case_id,split,seed,model,true__eczema,prob__eczema,pred__eczema,true__allergic_contact_dermatitis,prob__allergic_contact_dermatitis,pred__allergic_contact_dermatitis,true__insect_bite,prob__insect_bite,pred__insect_bite,true__urticaria,prob__urticaria,pred__urticaria,true__psoriasis,prob__psoriasis,pred__psoriasis,true__folliculitis,prob__folliculitis,pred__folliculitis,true__irritant_contact_dermatitis,prob__irritant_contact_dermatitis,pred__irritant_contact_dermatitis,true__tinea,prob__tinea,pred__tinea,true__herpes_zoster,prob__herpes_zoster,pred__herpes_zoster,true__drug_rash,prob__drug_rash,pred__drug_rash,true__herpes_simplex,prob__herpes_simplex,pred__herpes_simplex,true__impetigo,prob__impetigo,pred__impetigo,true__acute_dermatitis_nos,prob__acute_dermatitis_nos,pred__acute_dermatitis_nos,true__hypersensitivity,prob__hypersensitivity,pred__hypersensitivity,true__acne,prob__acne,pred__acne,true__pigmented_purpuric_eruption,prob__pigmented_purpuric_eruption,pred__pigmented_purpuric_eruption,true__leukocytoclastic_vasculitis,prob__leukocytoclastic_vasculitis,pred__leukocytoclastic_vasculitis,true__lichen_planus_lichenoid_eruption,prob__lichen_planus_lichenoid_eruption,pred__lichen_planus_lichenoid_eruption,true__pityriasis_rosea,prob__pityriasis_rosea,pred__pityriasis_rosea,true__viral_exanthem,prob__viral_exanthem,pred__viral_exanthem,true__lichen_simplex_chronicus,prob__lichen_simplex_chronicus,pred__lichen_simplex_chronicus,true__stasis_dermatitis,prob__stasis_dermatitis,pred__stasis_dermatitis,true__keratosis_pilaris,prob__keratosis_pilaris,pred__keratosis_pilaris,true__cd_contact_dermatitis,prob__cd_contact_dermatitis,pred__cd_contact_dermatitis,true__scabies,prob__scabies,pred__scabies,attention__slot_1,attention__slot_2,attention__slot_3
-4701177369365447845,test,46,siglip2_so400m+mil,0,0.48824599385261536,0,0,0.4512430429458618,0,0,0.37558484077453613,0,0,0.12096305936574936,0,0,0.08098673820495605,0,0,0.4892452657222748,0,0,0.5123239159584045,1,0,0.1173027828335762,0,0,0.5983617305755615,1,0,0.07081230729818344,0,0,0.6212745308876038,1,0,0.06992094218730927,0,0,0.29162487387657166,0,0,0.2781289219856262,0,0,0.2715347111225128,0,0,0.43697547912597656,0,0,0.6713441610336304,1,0,0.20837268233299255,0,0,0.012560547329485416,0,0,0.009953828528523445,0,0,0.03641542047262192,0,0,0.04063590243458748,0,0,0.12115929275751114,0,0,0.11374832689762115,0,0,0.030381016433238983,0,1.0,0.0,0.0
-4706983603646247130,test,46,siglip2_so400m+mil,0,0.554735004901886,1,0,0.63424152135849,1,0,0.1501530408859253,0,0,0.7189532518386841,1,0,0.2640642523765564,0,0,0.4200572371482849,0,0,0.3460739850997925,0,0,0.15200239419937134,0,0,0.16619911789894104,0,0,0.5598773956298828,1,0,0.008144588209688663,0,0,0.020941879600286484,0,0,0.6038909554481506,1,0,0.6247110962867737,1,0,0.5061845183372498,1,0,0.023418623954057693,0,0,0.6179909110069275,1,0,0.00804494135081768,0,0,0.09128887206315994,0,0,0.24636898934841156,0,0,0.02155807986855507,0,0,0.031437166035175323,0,0,0.17325036227703094,0,0,0.4531198740005493,0,0,0.054228972643613815,0,0.5314188,0.46858126,0.0
-4721978287978346730,test,46,siglip2_so400m+mil,0,0.39606255292892456,0,0,0.386979341506958,0,0,0.37449389696121216,0,0,0.1884375959634781,0,0,0.22194693982601166,0,0,0.2581554651260376,0,0,0.18436089158058167,0,0,0.25687822699546814,0,0,0.06146932765841484,0,0,0.31542474031448364,0,0,0.03203046694397926,0,0,0.05651189759373665,0,0,0.08676403015851974,0,0,0.25846540927886963,0,0,0.029292820021510124,0,1,0.8501880168914795,1,1,0.820686399936676,1,0,0.38026362657546997,0,0,0.04331686347723007,0,0,0.07652687281370163,0,0,0.5147353410720825,1,0,0.8354854583740234,1,0,0.05511214956641197,0,0,0.19082868099212646,0,0,0.3656429350376129,0,0.33748102,0.1449465,0.51757246
-4730197130348721884,test,46,siglip2_so400m+mil,0,0.38845089077949524,0,1,0.5990999341011047,1,0,0.20996993780136108,0,0,0.27532848715782166,0,0,0.43764474987983704,0,0,0.06183915585279465,0,1,0.45684266090393066,0,0,0.4279956519603729,0,0,0.052588868886232376,0,0,0.09528486430644989,0,0,0.0427621528506279,0,0,0.035729844123125076,0,0,0.026717904955148697,0,0,0.0726301521062851,0,0,0.10193528234958649,0,0,0.01972525380551815,0,0,0.019399287179112434,0,0,0.015773830935359,0,0,0.06551343202590942,0,0,0.009433995001018047,0,0,0.015257575549185276,0,0,0.013731492683291435,0,0,0.003931601531803608,0,0,0.12936951220035553,0,0,0.011527150869369507,0,1.0,0.0,0.0
-4745465191557253889,test,46,siglip2_so400m+mil,0,0.29806679487228394,0,0,0.4538407027721405,0,0,0.47105681896209717,0,0,0.20031747221946716,0,0,0.10040628165006638,0,0,0.5920920968055725,1,0,0.545149564743042,1,0,0.19737271964550018,0,0,0.08275154232978821,0,0,0.14720214903354645,0,0,0.4766401946544647,0,0,0.4204726219177246,0,0,0.11630318313837051,0,0,0.24853788316249847,0,1,0.8054640293121338,1,0,0.02818097174167633,0,0,0.017878906801342964,0,0,0.009765474125742912,0,0,0.02394462190568447,0,0,0.18448328971862793,0,0,0.020953068509697914,0,0,0.027491053566336632,0,0,0.2310192883014679,0,0,0.06886503845453262,0,0,0.131625235080719,0,0.48345163,0.51109576,0.0054526418
-4752985713674166359,test,46,siglip2_so400m+mil,0,0.5882846713066101,1,0,0.5861907005310059,1,0,0.2609628140926361,0,0,0.2756434679031372,0,0,0.6690564155578613,1,0,0.058310218155384064,0,0,0.6736612915992737,1,0,0.859135091304779,1,1,0.3343600034713745,0,0,0.08765110373497009,0,0,0.3076954185962677,0,0,0.40517136454582214,0,0,0.2927899658679962,0,0,0.017327582463622093,0,0,0.0197681225836277,0,0,0.16680148243904114,0,0,0.02876739390194416,0,0,0.028341276571154594,0,0,0.34278011322021484,0,0,0.008228280581533909,0,0,0.09322244673967361,0,0,0.019858988001942635,0,0,0.010293706320226192,0,0,0.10468634217977524,0,0,0.006115540396422148,0,0.32012522,0.34976396,0.33011082
-4757279327143309522,test,46,siglip2_so400m+mil,0,0.6198044419288635,1,0,0.5731974840164185,1,0,0.2305191308259964,0,0,0.08027540147304535,0,0,0.5474411249160767,1,0,0.15527766942977905,0,0,0.4791681468486786,0,0,0.46004951000213623,0,0,0.07830561697483063,0,0,0.15172377228736877,0,0,0.17084217071533203,0,0,0.7823919653892517,1,0,0.15583814680576324,0,0,0.07209564745426178,0,0,0.07437704503536224,0,0,0.22544576227664948,0,0,0.1059141457080841,0,0,0.07073920965194702,0,0,0.005838693119585514,0,0,0.03804425150156021,0,0,0.5336172580718994,1,0,0.7307244539260864,1,0,0.028148513287305832,0,0,0.11674267053604126,0,0,0.14734408259391785,0,0.21208434,0.2137056,0.5742101
-479916690694777966,test,46,siglip2_so400m+mil,1,0.6521384119987488,1,0,0.6802969574928284,1,0,0.12019079923629761,0,0,0.4115058183670044,0,1,0.7875791788101196,1,0,0.03993247076869011,0,0,0.6417507529258728,1,0,0.862926721572876,1,0,0.04410907253623009,0,0,0.13720272481441498,0,0,0.058099985122680664,0,0,0.40288251638412476,0,0,0.49727383255958557,0,0,0.049757007509469986,0,0,0.0069029745645821095,0,0,0.024897413328289986,0,0,0.03803694248199463,0,0,0.021883144974708557,0,0,0.0311057697981596,0,0,0.0844428613781929,0,1,0.2280622124671936,0,0,0.3522570729255676,0,0,0.026509683579206467,0,0,0.44546762108802795,0,0,0.0657748132944107,0,1.0,0.0,0.0
-4835629016710326461,test,46,siglip2_so400m+mil,0,0.5594347715377808,1,0,0.6227067112922668,1,0,0.34922537207603455,0,0,0.6949618458747864,1,0,0.1292736679315567,0,0,0.1296941339969635,0,0,0.6237568855285645,1,0,0.2861248254776001,0,0,0.08848458528518677,0,0,0.4026813805103302,0,0,0.07182160019874573,0,0,0.022699275985360146,0,0,0.844598650932312,1,0,0.47792384028434753,0,0,0.050530534237623215,0,0,0.03127847984433174,0,0,0.24249452352523804,0,0,0.016263097524642944,0,0,0.027286846190690994,0,0,0.6270110607147217,1,0,0.019964929670095444,0,0,0.16913121938705444,0,0,0.1628105342388153,0,0,0.6097159385681152,1,0,0.04798748344182968,0,0.1818071,0.23273565,0.58545727
-4863956147628945574,test,46,siglip2_so400m+mil,0,0.23776599764823914,0,0,0.3058834373950958,0,0,0.10820945352315903,0,0,0.05775614455342293,0,0,0.11139927804470062,0,0,0.49463769793510437,0,0,0.29937317967414856,0,0,0.5901287198066711,1,0,0.04410415142774582,0,0,0.1516484022140503,0,0,0.3567940592765808,0,0,0.5224141478538513,1,0,0.06980740278959274,0,0,0.214578315615654,0,1,0.9010463356971741,1,0,0.057385627180337906,0,0,0.058639876544475555,0,0,0.046869341284036636,0,0,0.02361420914530754,0,0,0.07577364891767502,0,0,0.09242001920938492,0,0,0.04832940176129341,0,0,0.16830359399318695,0,0,0.04603103548288345,0,0,0.04352518543601036,0,0.6090108,0.14186306,0.24912617
-4918969743870820961,test,46,siglip2_so400m+mil,0,0.5879315137863159,1,0,0.7132758498191833,1,0,0.39701810479164124,0,0,0.5033600926399231,1,0,0.5863703489303589,1,0,0.06701863557100296,0,0,0.3224089443683624,0,0,0.5567720532417297,1,0,0.7937660217285156,1,0,0.06967110186815262,0,0,0.4328826069831848,0,0,0.23567891120910645,0,0,0.2798801064491272,0,0,0.125117689371109,0,0,0.009824361652135849,0,0,0.018670760095119476,0,0,0.06374481320381165,0,0,0.23680433630943298,0,0,0.181466743350029,0,0,0.016434196382761,0,0,0.258633553981781,0,0,0.10078845918178558,0,0,0.01030651479959488,0,0,0.37172800302505493,0,0,0.029925117269158363,0,0.48007673,0.4234268,0.09649647
-4941904797314668780,test,46,siglip2_so400m+mil,1,0.7307965755462646,1,1,0.589507520198822,1,0,0.48725423216819763,0,0,0.1614840179681778,0,1,0.7450439929962158,1,0,0.23547331988811493,0,0,0.33711570501327515,0,1,0.6063529253005981,1,0,0.37069302797317505,0,0,0.04503581300377846,0,0,0.22630642354488373,0,0,0.700642466545105,1,0,0.4441571533679962,0,0,0.04395319148898125,0,0,0.018694866448640823,0,0,0.5588223338127136,1,0,0.13685624301433563,0,0,0.08848723769187927,0,0,0.04194897413253784,0,0,0.00695995194837451,0,0,0.13465116918087006,0,0,0.1914616823196411,0,0,0.009509771130979061,0,0,0.2134190946817398,0,0,0.033604033291339874,0,0.7990956,0.20090449,0.0
-4961646511590674396,test,46,siglip2_so400m+mil,0,0.4745498299598694,0,0,0.5997546911239624,1,0,0.2960634231567383,0,1,0.7708895206451416,1,0,0.04767261818051338,0,0,0.04306205362081528,0,0,0.3404372036457062,0,0,0.1332118660211563,0,0,0.049125444144010544,0,0,0.17049990594387054,0,0,0.01122755091637373,0,0,0.012762792408466339,0,0,0.09114983677864075,0,0,0.20649152994155884,0,0,0.013476399704813957,0,0,0.036716658622026443,0,0,0.18260900676250458,0,0,0.08718831837177277,0,0,0.22473746538162231,0,0,0.04344487562775612,0,0,0.021068356931209564,0,0,0.008081917650997639,0,0,0.053762178868055344,0,0,0.0977894589304924,0,0,0.010381434112787247,0,1.0,0.0,0.0
-4998326269769441287,test,46,siglip2_so400m+mil,0,0.5220212936401367,1,0,0.6370269060134888,1,1,0.8060182929039001,1,0,0.6835606694221497,1,0,0.2447386234998703,0,0,0.5750963091850281,1,0,0.4241252541542053,0,0,0.10223688930273056,0,0,0.38202357292175293,0,0,0.09877089411020279,0,0,0.21451635658740997,0,0,0.44185441732406616,0,1,0.5036463141441345,1,0,0.509871244430542,1,0,0.20175541937351227,0,0,0.022967534139752388,0,0,0.050016503781080246,0,0,0.02693379670381546,0,0,0.06809229403734207,0,0,0.14153197407722473,0,0,0.011473733931779861,0,0,0.01744704507291317,0,0,0.019320672377943993,0,0,0.27545276284217834,0,0,0.267896443605423,0,1.0,0.0,0.0
-4999461920169777167,test,46,siglip2_so400m+mil,0,0.6811138987541199,1,0,0.601552426815033,1,0,0.45705702900886536,0,0,0.514763355255127,1,0,0.27900230884552,0,0,0.4946180284023285,0,0,0.3861979842185974,0,0,0.26802799105644226,0,0,0.16494715213775635,0,1,0.7913048267364502,1,0,0.033230286091566086,0,0,0.17295953631401062,0,0,0.30855467915534973,0,1,0.6464781761169434,1,0,0.052721187472343445,0,0,0.23489339649677277,0,0,0.4985741674900055,0,0,0.18266646564006805,0,0,0.09750866144895554,0,1,0.639319658279419,1,0,0.33239519596099854,0,0,0.35830414295196533,0,0,0.4888145327568054,0,0,0.4327963590621948,0,0,0.16869337856769562,0,1.0,0.0,0.0
-5082848560372092470,test,46,siglip2_so400m+mil,0,0.5524014830589294,1,0,0.5033236145973206,1,0,0.4552992284297943,0,0,0.07332399487495422,0,0,0.6380663514137268,1,0,0.30115628242492676,0,0,0.4106205701828003,0,0,0.47005540132522583,0,0,0.7823192477226257,1,0,0.18617188930511475,0,0,0.6924604773521423,1,0,0.4484664499759674,0,0,0.16480222344398499,0,0,0.015222779475152493,0,0,0.06867585331201553,0,0,0.048902008682489395,0,0,0.034651730209589005,0,0,0.15390050411224365,0,0,0.22953173518180847,0,0,0.009705551899969578,0,0,0.2722542881965637,0,0,0.0368216373026371,0,0,0.01849624514579773,0,0,0.16970284283161163,0,0,0.04431811347603798,0,1.0,0.0,0.0
-5083690954535815004,test,46,siglip2_so400m+mil,0,0.542297899723053,1,0,0.6703852415084839,1,0,0.8156100511550903,1,0,0.6849536895751953,1,0,0.15428577363491058,0,0,0.5865247249603271,1,0,0.6668071150779724,1,0,0.19761058688163757,0,0,0.7434986233711243,1,0,0.05680079758167267,0,0,0.7069209814071655,1,0,0.5628311038017273,1,0,0.7314478158950806,1,0,0.4407508373260498,0,0,0.036953721195459366,0,0,0.040176887065172195,0,0,0.12815558910369873,0,0,0.045088030397892,0,0,0.010330726392567158,0,0,0.040518563240766525,0,0,0.08072686940431595,0,0,0.0797550231218338,0,0,0.07509221881628036,0,0,0.2402992695569992,0,0,0.07481097429990768,0,1.0,0.0,0.0
-5110480118605969654,test,46,siglip2_so400m+mil,1,0.766325056552887,1,1,0.5236161947250366,1,0,0.28530579805374146,0,0,0.44365546107292175,0,1,0.14182789623737335,0,0,0.2717592418193817,0,0,0.4984210729598999,0,1,0.14644962549209595,0,0,0.06877818703651428,0,0,0.2829625606536865,0,0,0.10849939286708832,0,0,0.03683185204863548,0,0,0.30751311779022217,0,0,0.4487243890762329,0,0,0.11352822929620743,0,0,0.06329663097858429,0,0,0.016661468893289566,0,0,0.2248471975326538,0,0,0.17935575544834137,0,0,0.07910878211259842,0,0,0.2672222852706909,0,0,0.020185215398669243,0,0,0.7586494088172913,1,0,0.08804238587617874,0,1,0.009222066029906273,0,0.5916724,0.30951047,0.0988172
-5122446773279036270,test,46,siglip2_so400m+mil,1,0.7487034201622009,1,1,0.6374585032463074,1,0,0.18835468590259552,0,0,0.48592203855514526,0,0,0.14950433373451233,0,0,0.17997346818447113,0,0,0.777631938457489,1,0,0.17685306072235107,0,0,0.06679035723209381,0,0,0.3381103277206421,0,0,0.13855789601802826,0,0,0.027980584651231766,0,0,0.7175977230072021,1,0,0.28852954506874084,0,0,0.05722208321094513,0,0,0.09710835665464401,0,0,0.07259930670261383,0,0,0.08452429622411728,0,0,0.05997789278626442,0,1,0.07039251923561096,0,0,0.23579226434230804,0,0,0.04335205256938934,0,0,0.6320196986198425,1,0,0.12848521769046783,0,0,0.012143908999860287,0,1.0,0.0,0.0
-5156504397670032550,test,46,siglip2_so400m+mil,0,0.599274218082428,1,1,0.7606855034828186,1,1,0.3980063199996948,0,0,0.21771375834941864,0,0,0.7807784676551819,1,0,0.19504019618034363,0,0,0.5129876136779785,1,0,0.4780934154987335,0,0,0.22131596505641937,0,0,0.5211796164512634,1,0,0.19406159222126007,0,0,0.6841257810592651,1,0,0.4304255247116089,0,0,0.12676426768302917,0,0,0.04671603441238403,0,0,0.028264882043004036,0,0,0.05156807601451874,0,0,0.6954925656318665,1,0,0.08707838505506516,0,0,0.47188663482666016,0,0,0.37679922580718994,0,0,0.20722733438014984,0,0,0.020094649866223335,0,1,0.2987215220928192,0,0,0.8051132559776306,1,0.26288828,0.1519709,0.5851409
-5172588623366516741,test,46,siglip2_so400m+mil,0,0.6692209243774414,1,0,0.39362549781799316,0,0,0.4564516544342041,0,0,0.22367995977401733,0,0,0.6234797239303589,1,0,0.10536766052246094,0,0,0.387132465839386,0,0,0.6654878258705139,1,0,0.1837283968925476,0,0,0.7090609669685364,1,0,0.034231796860694885,0,0,0.12808486819267273,0,0,0.3491987884044647,0,0,0.06885098665952682,0,0,0.06211427226662636,0,0,0.172908216714859,0,0,0.034695956856012344,0,0,0.4349382221698761,0,0,0.9157130122184753,1,0,0.05104123800992966,0,0,0.1292000710964203,0,0,0.005384843330830336,0,0,0.013923411257565022,0,0,0.4541139006614685,0,0,0.02375803329050541,0,0.13345502,0.22267538,0.6438696
-5180174733769372566,test,46,siglip2_so400m+mil,0,0.321996808052063,0,0,0.38492071628570557,0,0,0.3866231441497803,0,0,0.1321081966161728,0,0,0.1294744461774826,0,0,0.34031179547309875,0,0,0.2849695384502411,0,0,0.31791698932647705,0,0,0.06710031628608704,0,0,0.07907500118017197,0,0,0.26496902108192444,0,0,0.23980195820331573,0,0,0.027198050171136856,0,0,0.08561404794454575,0,0,0.5739060640335083,1,0,0.0374593548476696,0,0,0.01560206338763237,0,0,0.013370499946177006,0,0,0.04856882244348526,0,0,0.008600279688835144,0,0,0.0681544691324234,0,0,0.011877759359776974,0,0,0.028811953961849213,0,0,0.07625723630189896,0,0,0.035199522972106934,0,0.027030807,0.962599,0.010370219
-5242570046602320422,test,46,siglip2_so400m+mil,0,0.5993999242782593,1,0,0.7019575834274292,1,0,0.6215783953666687,1,1,0.7961819171905518,1,0,0.2841571867465973,0,0,0.1453607976436615,0,0,0.6091724634170532,1,0,0.3588840663433075,0,0,0.14920364320278168,0,0,0.1383025199174881,0,0,0.15114761888980865,0,0,0.27418747544288635,0,0,0.7794432044029236,1,0,0.4848618805408478,0,0,0.021412398666143417,0,0,0.0671299621462822,0,0,0.15471796691417694,0,0,0.015051144175231457,0,0,0.019312195479869843,0,0,0.08563707768917084,0,0,0.024984806776046753,0,0,0.10664290934801102,0,0,0.0670691579580307,0,0,0.3450714349746704,0,0,0.018642483279109,0,1.0,0.0,0.0
-5256429932634187395,test,46,siglip2_so400m+mil,1,0.7446010708808899,1,0,0.4601716101169586,0,0,0.2249007672071457,0,0,0.07957947999238968,0,0,0.7706068158149719,1,0,0.4353446364402771,0,0,0.22684739530086517,0,0,0.5168735980987549,1,0,0.45096099376678467,0,0,0.3465731143951416,0,0,0.18852978944778442,0,0,0.4041973054409027,0,0,0.07658932358026505,0,0,0.20915351808071136,0,0,0.11106230318546295,0,0,0.07212325930595398,0,0,0.023739702999591827,0,0,0.5224375128746033,1,0,0.09186656028032303,0,0,0.023286402225494385,0,0,0.9390691518783569,1,0,0.14955827593803406,0,0,0.10632168501615524,0,0,0.3254200220108032,0,0,0.13514283299446106,0,0.1949037,0.31360793,0.4914884
-5257206505787653259,test,46,siglip2_so400m+mil,1,0.480227530002594,0,0,0.4187343716621399,0,0,0.22485235333442688,0,0,0.13424494862556458,0,1,0.41632047295570374,0,0,0.3986324667930603,0,0,0.29026731848716736,0,0,0.23377974331378937,0,0,0.49154818058013916,0,0,0.13738010823726654,0,0,0.35831040143966675,0,0,0.12337309122085571,0,0,0.30150318145751953,0,0,0.025538476184010506,0,0,0.0448877215385437,0,0,0.029162127524614334,0,0,0.04360228776931763,0,0,0.007459535263478756,0,0,0.04100305959582329,0,0,0.08796985447406769,0,0,0.04811067879199982,0,0,0.01979106478393078,0,0,0.029909804463386536,0,0,0.17934167385101318,0,0,0.046252161264419556,0,0.8069402,0.056906395,0.13615337
-5259460570876140361,test,46,siglip2_so400m+mil,1,0.6157165765762329,1,0,0.6229424476623535,1,0,0.4941475987434387,0,0,0.14691197872161865,0,0,0.6420912146568298,1,0,0.06957538425922394,0,0,0.40457895398139954,0,0,0.6691163778305054,1,0,0.6286629438400269,1,0,0.0844266414642334,0,0,0.876102864742279,1,0,0.6205059289932251,1,0,0.07104228436946869,0,0,0.02323627658188343,0,0,0.03873065859079361,0,0,0.05529535561800003,0,0,0.010482565499842167,0,0,0.06894194334745407,0,0,0.07579457014799118,0,0,0.02475881017744541,0,0,0.08939271420240402,0,0,0.007560968864709139,0,0,0.0056515843607485294,0,0,0.05429614707827568,0,0,0.02855607494711876,0,0.7246182,0.27538183,0.0
-5290023226334382045,test,46,siglip2_so400m+mil,0,0.5034514665603638,1,0,0.3683849275112152,0,0,0.3886817693710327,0,0,0.12419311702251434,0,0,0.09710302203893661,0,0,0.1827872395515442,0,0,0.19172948598861694,0,0,0.14117884635925293,0,0,0.16414736211299896,0,0,0.13433188199996948,0,0,0.10674266517162323,0,0,0.03467748314142227,0,0,0.19264675676822662,0,0,0.2195683717727661,0,0,0.06297315657138824,0,0,0.7961917519569397,1,0,0.9291602969169617,1,0,0.46801871061325073,0,0,0.018613917753100395,0,0,0.02549813687801361,0,0,0.10522497445344925,0,0,0.36212459206581116,0,0,0.033446189016103745,0,0,0.1020403802394867,0,0,0.14475210011005402,0,0.069510676,0.88091385,0.049575463
-5292831202834374226,test,46,siglip2_so400m+mil,0,0.6741366982460022,1,0,0.29934000968933105,0,0,0.11478621512651443,0,0,0.1073950007557869,0,0,0.344211220741272,0,0,0.24277392029762268,0,0,0.08635592460632324,0,0,0.2309395670890808,0,0,0.09913226217031479,0,0,0.09919077157974243,0,0,0.08496478945016861,0,0,0.16425958275794983,0,0,0.03310958668589592,0,0,0.23196551203727722,0,0,0.04925438016653061,0,0,0.23979449272155762,0,0,0.053095102310180664,0,0,0.2773332893848419,0,0,0.029694268479943275,0,0,0.027661669999361038,0,0,0.610196590423584,1,0,0.496255099773407,0,0,0.0946086123585701,0,0,0.05012984201312065,0,0,0.07084280997514725,0,0.15117027,0.39246202,0.4563677
-5306092307392700103,test,46,siglip2_so400m+mil,0,0.35649076104164124,0,0,0.6672763824462891,1,0,0.6216536164283752,1,0,0.5409374237060547,1,0,0.15320086479187012,0,0,0.537590503692627,1,0,0.26238417625427246,0,0,0.24418561160564423,0,0,0.5825519561767578,1,0,0.2824309468269348,0,0,0.4725096821784973,0,0,0.06426804512739182,0,0,0.12172995507717133,0,0,0.1306714415550232,0,0,0.6418437361717224,1,0,0.013337874785065651,0,0,0.07181946933269501,0,0,0.35564690828323364,0,0,0.1649552881717682,0,0,0.03821096941828728,0,0,0.11096731573343277,0,0,0.03091326542198658,0,0,0.014467106200754642,0,0,0.5595225691795349,1,0,0.049018725752830505,0,1.0,0.0,0.0
-5350220404862050225,test,46,siglip2_so400m+mil,0,0.5239917039871216,1,0,0.4897855520248413,0,0,0.5140029191970825,1,0,0.12065986543893814,0,0,0.5471977591514587,1,0,0.24702076613903046,0,0,0.10591819137334824,0,0,0.4447005093097687,0,0,0.6616358160972595,1,0,0.18749159574508667,0,0,0.4440518319606781,0,1,0.7280791997909546,1,0,0.22881413996219635,0,0,0.19177691638469696,0,0,0.06132929399609566,0,0,0.0664624273777008,0,0,0.16608712077140808,0,0,0.30921727418899536,0,0,0.0371733233332634,0,0,0.08895549178123474,0,0,0.32718273997306824,0,0,0.33205944299697876,0,0,0.012026553973555565,0,0,0.2825692594051361,0,0,0.2555280029773712,0,1.0,0.0,0.0
-5376888133703495985,test,46,siglip2_so400m+mil,1,0.47619298100471497,0,0,0.4286641776561737,0,0,0.28681761026382446,0,0,0.14706486463546753,0,1,0.42361727356910706,0,0,0.12394090741872787,0,0,0.3070387840270996,0,0,0.4769534170627594,0,0,0.033255431801080704,0,1,0.31660833954811096,0,0,0.0443904809653759,0,0,0.08848340809345245,0,0,0.045171868056058884,0,0,0.06955297291278839,0,0,0.027857424691319466,0,0,0.7528038620948792,1,0,0.6647855043411255,1,1,0.5804734230041504,1,0,0.01964455097913742,0,0,0.05167319253087044,0,0,0.6742700338363647,1,0,0.8589425086975098,1,0,0.03634617105126381,0,0,0.18733340501785278,0,0,0.09207351505756378,0,0.016357254,0.3274251,0.6562177
-5378921138821203077,test,46,siglip2_so400m+mil,0,0.5735070705413818,1,0,0.6438853740692139,1,0,0.21154960989952087,0,0,0.35627520084381104,0,0,0.6579625606536865,1,0,0.02718304842710495,0,0,0.744571328163147,1,0,0.8073917627334595,1,0,0.1521005779504776,0,0,0.18013519048690796,0,0,0.07332785427570343,0,0,0.09040980786085129,0,0,0.2720136344432831,0,0,0.058731354773044586,0,0,0.012268704362213612,0,0,0.03466208279132843,0,0,0.02046433836221695,0,0,0.02196289785206318,0,0,0.17636454105377197,0,0,0.00959473755210638,0,0,0.08798316866159439,0,0,0.054663464426994324,0,0,0.006858465727418661,0,0,0.4345841705799103,0,0,0.008952843025326729,0,1.0,0.0,0.0
-5380195615141921084,test,46,siglip2_so400m+mil,0,0.5369215607643127,1,0,0.6175999045372009,1,0,0.16922757029533386,0,0,0.32851436734199524,0,0,0.5211997628211975,1,0,0.26885679364204407,0,0,0.5294598340988159,1,0,0.6600145101547241,1,0,0.6177418231964111,1,0,0.11773744225502014,0,0,0.11252469569444656,0,0,0.07112043350934982,0,0,0.13166837394237518,0,0,0.04720919951796532,0,0,0.05816313996911049,0,0,0.06358011066913605,0,0,0.06565475463867188,0,0,0.11678509414196014,0,0,0.6292715072631836,1,0,0.04391058161854744,0,0,0.13216273486614227,0,0,0.016424264758825302,0,0,0.015685860067605972,0,0,0.5666394233703613,1,0,0.06208515167236328,0,0.0152165,0.6852728,0.29951072
-5382881724534486828,test,46,siglip2_so400m+mil,1,0.6522261500358582,1,0,0.7470425367355347,1,0,0.48368847370147705,0,0,0.6929019689559937,1,0,0.3324722647666931,0,0,0.2103557139635086,0,0,0.4738885760307312,0,1,0.6260355710983276,1,0,0.698623538017273,1,0,0.28793859481811523,0,0,0.49564358592033386,0,0,0.2050105780363083,0,0,0.6448420286178589,1,0,0.4545820355415344,0,0,0.027869274839758873,0,0,0.02107285149395466,0,0,0.0387386828660965,0,0,0.3003619909286499,0,0,0.23321540653705597,0,0,0.3619501292705536,0,0,0.39488059282302856,0,0,0.14243465662002563,0,0,0.11729387193918228,0,1,0.6790723204612732,1,0,0.07025887072086334,0,0.9973385,0.00038903154,0.002272429
-5386109097423705653,test,46,siglip2_so400m+mil,0,0.7156729698181152,1,0,0.42874881625175476,0,0,0.42822888493537903,0,0,0.24704155325889587,0,0,0.8687950372695923,1,0,0.13575290143489838,0,0,0.10582860559225082,0,0,0.38903963565826416,0,0,0.47502681612968445,0,0,0.45722225308418274,0,0,0.05059067904949188,0,0,0.1926780790090561,0,0,0.09265382587909698,0,0,0.41185352206230164,0,0,0.018117891624569893,0,0,0.13066072762012482,0,0,0.17007198929786682,0,0,0.7236446738243103,1,0,0.3635474741458893,0,0,0.03968013823032379,0,0,0.385801762342453,0,0,0.39482584595680237,0,0,0.011956253089010715,0,0,0.17246389389038086,0,0,0.233097106218338,0,0.41671196,0.4837521,0.09953593
