case_id,true__eczema,true__allergic_contact_dermatitis,true__insect_bite,true__urticaria,true__psoriasis,true__folliculitis,true__irritant_contact_dermatitis,true__tinea,true__herpes_zoster,true__drug_rash,true__herpes_simplex,true__impetigo,true__acute_dermatitis_nos,true__hypersensitivity,true__acne,true__pigmented_purpuric_eruption,true__leukocytoclastic_vasculitis,true__lichen_planus_lichenoid_eruption,true__pityriasis_rosea,true__viral_exanthem,true__lichen_simplex_chronicus,true__stasis_dermatitis,true__keratosis_pilaris,true__cd_contact_dermatitis,true__scabies,prob__eczema,prob__allergic_contact_dermatitis,prob__insect_bite,prob__urticaria,prob__psoriasis,prob__folliculitis,prob__irritant_contact_dermatitis,prob__tinea,prob__herpes_zoster,prob__drug_rash,prob__herpes_simplex,prob__impetigo,prob__acute_dermatitis_nos,prob__hypersensitivity,prob__acne,prob__pigmented_purpuric_eruption,prob__leukocytoclastic_vasculitis,prob__lichen_planus_lichenoid_eruption,prob__pityriasis_rosea,prob__viral_exanthem,prob__lichen_simplex_chronicus,prob__stasis_dermatitis,prob__keratosis_pilaris,prob__cd_contact_dermatitis,prob__scabies
-5082848560372092470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3942777257949392,0.1974999206049854,0.0,0.0,0.0,0.0,0.0,0.4137752866295227,0.0,0.4137752866295227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5083690954535815004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3821954882317786,0.8109469712265337,0.3821954882317786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2484864548696362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5110480118605969654,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3987835404422757,0.0664474522697494,0.0641877730902312,0.2598604274216429,0.0,0.0,0.0,0.0,0.0,0.066160644851221,0.0,0.0,0.0,0.066160644851221,0.0,0.0,0.0,0.0,0.0,0.066160644851221,0.0,0.0,0.0,0.0,0.0
-5122446773279036270,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6258990967864131,0.368813142869166,0.0,0.0,0.0,0.0,0.423977044024932,0.0,0.1785321347793324,0.0,0.1785321347793324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5156504397670032550,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4700413409226596,0.4642127391521708,0.1987412350697588,0.0,0.2029893529709194,0.0,0.1343871357973654,0.193983088842278,0.0,0.0,0.0676111130081892,0.0,0.0660065624727403,0.0,0.0,0.1342594227761691,0.0,0.0,0.0630968305758707,0.0,0.1398925223950487,0.1342594227761691,0.0,0.1398925223950487,0.0
-5172588623366516741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4051632382911228,0.1306200585071174,0.0650382162571056,0.0655665189177189,0.0681906314804489,0.0,0.2761685368013454,0.207230326511577,0.0,0.0662422082797922,0.1306200585071174,0.0655818422500117,0.0689382102897684,0.0,0.0,0.0,0.0,0.0,0.2641751200593381,0.0,0.0,0.0,0.0,0.0,0.0
-5180174733769372566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1310482974137172,0.1310482974137172,0.0,0.0,0.0,0.0,0.0655490137116517,0.0,0.0,0.0,0.0655490137116517,0.0719037597506957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655490137116517,0.0
-5242570046602320422,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195131655647129,0.3872142989612648,0.1995254767855298,0.195131655647129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5256429932634187395,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6069707529309619,0.1353300034799937,0.0676804489127947,0.0,0.0,0.1323976740115475,0.0668908338197608,0.0649686995891799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640936815297774,0.0,0.0,0.0,0.0
-5257206505787653259,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626601007192564,0.1334860228571053,0.2073426480386512,0.0643281512436312,0.0626601007192564,0.2682703931980322,0.0,0.0,0.069157871613474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643281512436312,0.0,0.0,0.0,0.0,0.0
-5259460570876140361,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4930772105542798,0.6890782397434551,0.0,0.0,0.5931050888267446,0.0,0.0983613117300162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5290023226334382045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686006907890923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20537257862219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5292831202834374226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5361673069711305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5306092307392700103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3967125779398466,0.0,0.1953626048097587,0.0,0.0,0.0,0.0,0.2013499731300879,0.0,0.2013499731300879,0.0,0.1953626048097587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5350220404862050225,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4036102638886443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011070935909154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957063834311312,0.0,0.0,0.1925080302722782,0.0
-5376888133703495985,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.068072357072989,0.1377974724758061,0.0707754939847953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709623200833603,0.1377974724758061,0.0650924905345652,0.0,0.0,0.0,0.2733625319707041,0.0,0.0713198374908023,0.0
-5378921138821203077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1878721179735439,0.6173090748412683,0.0,0.0,0.1985923437309236,0.0,0.1878721179735439,0.6280293005986479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5380195615141921084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1232011116469778,0.1368026190903271,0.0,0.0,0.1318567478370939,0.132134943149649,0.0651723619201573,0.0624655139293519,0.2069904202351284,0.0,0.1349622154953851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648428772413812,0.131805458470873
-5382881724534486828,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6653549421041524,0.2659205604570315,0.0,0.0,0.0,0.0720275883778639,0.2088486551701115,0.0,0.0,0.0,0.0,0.0,0.0648076710057218,0.0,0.0,0.0648076710057218,0.0,0.0,0.0,0.0,0.0,0.0648076710057218,0.0,0.0648076710057218,0.0
-5386109097423705653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1333495017481797,0.2605012539048418,0.0,0.0633192689012149,0.065694826615483,0.0,0.0,0.0,0.0650263806340258,0.1345435896263065,0.0,0.066460777754118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5393258047036880335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4031642911321731,0.1937769021834166,0.0,0.0,0.0,0.0,0.1937769021834166,0.1937769021834166,0.0,0.0,0.0,0.0,0.1937769021834166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5394780874354078799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5409557810550060682,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6115250448849828,0.6073960549444521,0.0,0.0,0.3926039450555478,0.0,0.0,0.2115363379479752,0.0,0.0,0.0,0.1917517451987518,0.0,0.0,0.0,0.0,0.0,0.1967232099162653,0.0,0.0,0.1958807351392825,0.0,0.0,0.0,0.0
-5439131303742560915,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4047010025045155,0.0,0.0,0.0,0.0,0.1986641700889331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5449466016955373228,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.128225186057823,0.128225186057823,0.0655558240727629,0.0,0.0,0.0,0.0626693619850601,0.0,0.0,0.0,0.0,0.1267516206330342,0.0626693619850601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656260515207553,0.0
-545007797193276281,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1974923346402878,0.1974923346402878,0.3014884172234654,0.0,0.0,0.2071108272063467,0.1020561992780758,0.0,0.1971530803241435,0.0,0.1020561992780758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1050546279282708,0.0,0.0,0.0,0.0985996010172457,0.0
-5453455096954781425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1294649132112958,0.0643034661170045,0.0,0.0,0.0,0.2676796002312622,0.0,0.0,0.0,0.0643034661170045,0.0,0.0,0.0,0.0643034661170045,0.0,0.0676278311048318,0.0,0.0,0.0643034661170045,0.0643034661170045,0.0,0.0,0.1987656221215037,0.0,0.0
-5482041191223063337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0672928518785244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389165805223709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5509136872198304738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1955221075552391,0.069210056196873,0.0,0.0,0.0,0.0,0.069210056196873,0.0,0.0,0.0,0.0,0.0,0.1955221075552391,0.0,0.0,0.0659385633114437,0.0653098616646144,0.0,0.0,0.0,0.0,0.0,0.0,0.0659385633114437,0.0
-5526745907203879535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5993857633261679,0.1988873053294855,0.0,0.0,0.199649512477227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988873053294855,0.0
-5530479155432265675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4065163581046713,0.0,0.0,0.0,0.0,0.0,0.0,0.2016636205245827,0.2092176897354345,0.2016636205245827,0.0,0.0,0.2092176897354345,0.0,0.0,0.0,0.0,0.1963423496762245,0.2092176897354345,0.0,0.0,0.0,0.0,0.0
-5536464459584180926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.192704593090605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972249261822719,0.0,0.0,0.0,0.4132978572966324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5544919736541720663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3398349084325042,0.1334529953603041,0.0659361434536283,0.0,0.134225803114985,0.0669952655951619,0.0669952655951619,0.0,0.0675168519066757,0.0,0.0,0.0,0.0651375900231484,0.0,0.0,0.0,0.0,0.06918840422341,0.0,0.0,0.0650373988915749,0.0,0.0,0.0,0.0
-5585920928490955201,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2087438707118209,0.0,0.0,0.196333058084366,0.0,0.0,0.0,0.0,0.0,0.196333058084366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196333058084366,0.0,0.0,0.0,0.0,0.0
-5618669967128742094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3323446558771805,0.3330495901076281,0.1975385309613344,0.1344479479627385,0.0,0.2030467833389532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666004922954505,0.0,0.0,0.0,0.0,0.0,0.1347793280110861,0.0,0.198719501916117,0.0,0.0702222515522091,0.0
-5669428885075492527,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1915072631120028,0.0679483858149801,0.1271508775445081,0.0,0.1915072631120028,0.0,0.0672756292629513,0.0630414049330346,0.0,0.0,0.0,0.1258473545613548,0.0,0.0,0.0,0.0648350243577469,0.0,0.0,0.0,0.0,0.0,0.0679483858149801,0.0,0.0,0.0
-5715460582418154283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3988625466104727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002550634388818,0.201252861403954,0.0,0.0,0.0,0.0,0.0974359516891468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5725085268238981535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6114419977046591,0.1923719303158032,0.0,0.0,0.1956954811287353,0.0,0.0,0.2059044503503695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2059044503503695,0.2131656170384863,0.0,0.1956954811287353,0.0,0.0,0.0,0.0
-5732857245539407305,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666129737460332,0.0669678863610191,0.0,0.0,0.0,0.0656644221338302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669678863610191,0.0,0.0,0.0,0.0,0.0,0.0669678863610191,0.0644588030922787,0.0,0.0656644221338302,0.0,0.0
-5759983830642479138,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5259678468600874,0.4658950496274081,0.2701866488302751,0.0673090920153516,0.0,0.4733068436743879,0.0647967750361176,0.0,0.0,0.0,0.0,0.0,0.0647967750361176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981535790114852,0.0,0.0
-5773542380724506264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4104854101967861,0.8085269504757736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4104854101967861,0.0,0.0
-580190445123166798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.059768522434093,0.0,0.0,0.0,0.1190499280343529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4975742412810763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059768522434093,0.0
-5857930516640788508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980531478060733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980531478060733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5870484252477872901,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3003560907309792,0.3029129814742609,0.0,0.0,0.0986229529024028,0.0,0.1046680085856489,0.2966632862205332,0.0,0.1001236660440252,0.0,0.0,0.1982449728886119,0.0,0.0,0.0,0.0,0.0974371679679315,0.0,0.0,0.0974371679679315,0.0,0.0,0.0,0.0
-5944492305706296082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294007389307902,0.4171217767237189,0.09894959557279,0.0,0.0,0.0,0.1920100476940213,0.0,0.0,0.0,0.0,0.1119593532911617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294007389307902
-5950660837920099035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1919112783161015,0.0,0.1919112783161015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5985187582348783309,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.200208579102133,0.3116431329640152,0.0,0.3029089241764632,0.0,0.0,0.0,0.0,0.0,0.0965745947878784,0.0,0.0,0.0,0.0,0.0,0.0,0.0965745947878784,0.0,0.0,0.0959657207029443,0.0,0.0,0.0,0.0,0.0
-6020814934897747901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2717977311476547,0.1982304391012254,0.0,0.2021340499222177,0.0652558293248582,0.0656478834487075,0.0,0.0,0.0,0.3326728356962342,0.0,0.0,0.0,0.1333383907281068,0.0,0.0,0.0,0.0,0.1301556826212347,0.2650994469139121,0.0,0.0,0.0647999643289477,0.0,0.0656478834487075
-611262731968854358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3972073884377185,0.0658541626983644,0.1360535771705567,0.1360535771705567,0.0648653124782954,0.2053160438315285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658541626983644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6126300786849773025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2646028940721472,0.1983874797793685,0.0672205530459061,0.0,0.2683905878211651,0.0,0.0,0.0,0.0,0.2030127751682902,0.1311669267334623,0.0,0.0,0.0,0.0,0.0,0.0,0.0659586356458697,0.2037165838275573,0.0,0.2646028940721472,0.0,0.0,0.0,0.0
-6142155352076831737,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1968501924550632,0.3923732392062286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6160910001139376345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1113415558469491,0.1032772632544748,0.0,0.0,0.2184263867623906,0.0,0.1032772632544748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6212634883634676939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4015083602550557,0.5943477849289573,0.0,0.1915426120632607,0.0,0.0,0.1928394246739016,0.4015083602550557,0.0,0.0,0.0,0.0,0.4015083602550557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6245990737781985822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641630842539219,0.2625552183957098,0.0642576587276609,0.0,0.0,0.0641630842539219,0.1943086572938169,0.0,0.0,0.1324096453558148,0.0,0.0,0.1324096453558148,0.1355692001561013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6246888923989712302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.2128721331325962,0.2128721331325962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973927728860142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2128721331325962,0.0,0.2128721331325962,0.0
-6335527817443031200,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1346820353393617,0.0656815263595577,0.0,0.0,0.0595851502799993,0.0,0.0,0.0,0.0,0.0673426539047572,0.0,0.0696947830964482,0.0,0.0,0.0,0.0,0.0,0.0,0.0673426539047572,0.0,0.0,0.0,0.0,0.0,0.0
-6367742369859646290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2641068072056576,0.2035729653462853,0.0661938676891813,0.0,0.1357522374389759,0.0,0.0,0.0678207279073094,0.0,0.0,0.132802281239789,0.0678207279073094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6387971651752188617,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4035663123790372,0.4009779639914828,0.3361467989358409,0.0,0.2648512295225954,0.0649224937724135,0.0,0.2648512295225954,0.0,0.0,0.0,0.0675108421599679,0.0,0.0649224937724135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-641885332706015562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.1985111849959617,0.1972830234346907,0.2039690735909331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027008963479816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6436867158860886441,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.109422824648651,0.0,0.0932697549358346,0.0,0.109422824648651,0.0,0.0,0.2109118368342886,0.0,0.0,0.0,0.0986421516826343,0.0,0.0,0.0,0.0,0.0,0.0932697549358346,0.0,0.0,0.3964074409458865,0.2006369626871205,0.0,0.0,0.0
-6459276838597422812,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3939980272721844,0.3939980272721844,0.7922837905828354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-647678337844118583,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1969369704835859,0.1969369704835859,0.3909166459936886,0.1964092983507065,0.0,0.0,0.0,0.0,0.0,0.2077006527469845,0.0,0.0,0.0,0.0,0.0,0.1969369704835859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6477152086839235973,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2912644697554865,0.1931443220066852,0.1947230971711079,0.0,0.0,0.3972491020673144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2154523215816421,0.2154523215816421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6483062780868727655,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2075429250977907,0.0,0.4018567488409393,0.0,0.0,0.0,0.0,0.0969227972845689,0.0978751421637797,0.0969227972845689,0.0969227972845689,0.0,0.0,0.0,0.0,0.0978751421637797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6485920953755598815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.3998807349132075,0.0,0.1954758476806731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998807349132075,0.0,0.0,0.0,0.0,0.0,0.1954758476806731,0.0,0.0
-6508049374013203288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945426548520616,0.0,0.1987568128903879,0.0,0.415350529418406,0.1987568128903879,0.0945426548520616,0.0,0.0,0.0,0.0,0.0,0.0,0.0945426548520616,0.0,0.0,0.0,0.0,0.415350529418406,0.0,0.0,0.0,0.0,0.0,0.2932994677424495
-6528630824527555826,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2062091596197664,0.1381248401755682,0.0660460883326464,0.0,0.0668674815714971,0.0660460883326464,0.0,0.0,0.0,0.0661012967096215,0.0,0.0,0.1381248401755682,0.0661012967096215,0.0,0.0,0.0,0.0,0.0,0.138958586846676,0.0,0.0,0.0728572901370545,0.0,0.0
-6529098219030905694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0970543631621453,0.0970323248524474,0.2017660347541343,0.0,0.0,0.0974720514324697,0.0970323248524474,0.0,0.0,0.2031828283417974,0.0,0.0,0.2992380861866041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974720514324697,0.0
-6538757718308160129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1939156954012784,0.272052232762815,0.4115414882380697,0.2058476752250381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056938130130317
-653960623298944365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1956028947145983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193955719140735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6554787190715943588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.6025757300791503,0.0,0.0,0.0,0.0,0.0,0.0,0.395314697944727,0.2072610321344232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395314697944727,0.0,0.0,0.0
