case_id,true__eczema,true__allergic_contact_dermatitis,true__insect_bite,true__urticaria,true__psoriasis,true__folliculitis,true__irritant_contact_dermatitis,true__tinea,true__herpes_zoster,true__drug_rash,true__herpes_simplex,true__impetigo,true__acute_dermatitis_nos,true__hypersensitivity,true__acne,true__pigmented_purpuric_eruption,true__leukocytoclastic_vasculitis,true__lichen_planus_lichenoid_eruption,true__pityriasis_rosea,true__viral_exanthem,true__lichen_simplex_chronicus,true__stasis_dermatitis,true__keratosis_pilaris,true__cd_contact_dermatitis,true__scabies,prob__eczema,prob__allergic_contact_dermatitis,prob__insect_bite,prob__urticaria,prob__psoriasis,prob__folliculitis,prob__irritant_contact_dermatitis,prob__tinea,prob__herpes_zoster,prob__drug_rash,prob__herpes_simplex,prob__impetigo,prob__acute_dermatitis_nos,prob__hypersensitivity,prob__acne,prob__pigmented_purpuric_eruption,prob__leukocytoclastic_vasculitis,prob__lichen_planus_lichenoid_eruption,prob__pityriasis_rosea,prob__viral_exanthem,prob__lichen_simplex_chronicus,prob__stasis_dermatitis,prob__keratosis_pilaris,prob__cd_contact_dermatitis,prob__scabies
-5110480118605969654,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6468557715415955,0.4700269103050232,0.2856655716896057,0.6923381090164185,0.4015969336032867,0.5501818060874939,0.3273095190525055,0.364143043756485,0.0225314758718013,0.6977762579917908,0.0281598512083292,0.0213123615831136,0.5889420509338379,0.7968754768371582,0.0458318851888179,0.535904586315155,0.2552005350589752,0.4320539236068725,0.4216301143169403,0.7179237008094788,0.4373354017734527,0.0828845798969268,0.8847936987876892,0.3862865269184112,0.7181412577629089
-5122446773279036270,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6077167987823486,0.4964136183261871,0.3465357720851898,0.4434559643268585,0.2548450827598572,0.5922399163246155,0.5392024517059326,0.2095983624458313,0.03171057254076,0.2719933986663818,0.0847029015421867,0.0421379320323467,0.6805985569953918,0.6196233034133911,0.0916559174656868,0.2769683003425598,0.0431030094623565,0.2903441488742828,0.1686447560787201,0.1682546883821487,0.5822811722755432,0.017354916781187,0.8597195148468018,0.3378517627716064,0.5640689134597778
-5156504397670032550,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5896738171577454,0.5439200401306152,0.6992703080177307,0.4217602908611297,0.5467872619628906,0.3035565912723541,0.4709756672382355,0.5557020902633667,0.4011428952217102,0.4739289581775665,0.4465559124946594,0.602391242980957,0.6471511721611023,0.3398036658763885,0.0534396208822727,0.5212469696998596,0.4329783916473388,0.2948001325130462,0.1395798176527023,0.1601827889680862,0.4007676541805267,0.2191884815692901,0.0084975929930806,0.6639559864997864,0.4593473076820373
-5172588623366516741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5339117646217346,0.3583098948001861,0.515274703502655,0.7722185850143433,0.5368743538856506,0.7362227439880371,0.2806235253810882,0.4684303700923919,0.252365231513977,0.7913551926612854,0.0823093727231025,0.0796587467193603,0.4724307954311371,0.6815207600593567,0.3541309833526611,0.209287628531456,0.2324275374412536,0.1963804811239242,0.8672879934310913,0.7177784442901611,0.1980311870574951,0.0145440166816115,0.5385996103286743,0.3452280461788177,0.8308519124984741
-5180174733769372566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3025005757808685,0.2620072066783905,0.3287980258464813,0.2426050156354904,0.4259441196918487,0.1372402757406234,0.4322907924652099,0.567737340927124,0.5222291350364685,0.1717771142721176,0.8634091019630432,0.63914954662323,0.159208670258522,0.0562344603240489,0.5694690942764282,0.0299454238265752,0.0056847319938242,0.0480416230857372,0.5507706999778748,0.0106400456279516,0.0981102064251899,0.0012110319221392,0.0134139666333794,0.4745498895645141,0.154073104262352
-5242570046602320422,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6267125010490417,0.5238471627235413,0.7001422643661499,0.595881462097168,0.4444655776023865,0.5409539937973022,0.4047273397445678,0.437600165605545,0.4619467854499817,0.6884244680404663,0.2812357544898987,0.3154122233390808,0.7126769423484802,0.4193453192710876,0.1950994133949279,0.4713886380195617,0.4767317473888397,0.2953356206417084,0.3355647623538971,0.2744159400463104,0.2296534329652786,0.1821426749229431,0.034116942435503,0.6826892495155334,0.3796988427639007
-5256429932634187395,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4977818727493286,0.4498226642608642,0.6541876792907715,0.3661428093910217,0.5005475282669067,0.2388876080513,0.3655089735984802,0.5895644426345825,0.7363126873970032,0.3482540547847748,0.8275771737098694,0.7232657074928284,0.460508793592453,0.1501582115888595,0.1308499425649643,0.358792096376419,0.205506145954132,0.4958776831626892,0.2907897233963012,0.0265403427183628,0.536457359790802,0.0457374230027198,0.0068081314675509,0.5382634997367859,0.1654370874166488
-5257206505787653259,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5042251944541931,0.4140408039093017,0.7210911512374878,0.6552428007125854,0.5555797219276428,0.4999290704727173,0.3464697599411011,0.5682116150856018,0.4699441194534302,0.6282743811607361,0.3705508708953857,0.4365173876285553,0.5122292041778564,0.4058644473552704,0.191653698682785,0.2789328396320343,0.3098213970661163,0.1810536831617355,0.5266116857528687,0.3768460750579834,0.2086837142705917,0.0304103679955005,0.0226509775966405,0.5165235996246338,0.6821538209915161
-5259460570876140361,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5559207201004028,0.458718329668045,0.5924990177154541,0.5679131746292114,0.667023241519928,0.2039965093135833,0.4367804229259491,0.7825959920883179,0.3555557131767273,0.4163492619991302,0.5573959350585938,0.600581169128418,0.418010950088501,0.2959713935852051,0.0690707266330719,0.1972278356552124,0.1074029877781868,0.1540275067090988,0.5575230717658997,0.2131247669458389,0.3585382401943207,0.0160821415483951,0.0171450059860944,0.4682127237319946,0.585519015789032
-5290023226334382045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6099297404289246,0.5459891557693481,0.6749710440635681,0.4835765361785888,0.5575659275054932,0.3270680904388428,0.3618660867214203,0.5375922918319702,0.2346381843090057,0.6634350419044495,0.1599994599819183,0.412132978439331,0.5829787254333496,0.5556366443634033,0.0215312149375677,0.8449643850326538,0.8394397497177124,0.7484484314918518,0.2165528535842895,0.3609161078929901,0.6297046542167664,0.6141737699508667,0.0180406142026186,0.571159303188324,0.509981632232666
-5292831202834374226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6436130404472351,0.5185912847518921,0.2052583843469619,0.4023264646530151,0.3135487139225006,0.4309017956256866,0.4318174719810486,0.2594756782054901,0.0192406736314296,0.2479905039072036,0.0382699221372604,0.0578707009553909,0.6751232743263245,0.539352297782898,0.0168790239840745,0.8611381649971008,0.3259652554988861,0.7751342058181763,0.029679724946618,0.2627004384994507,0.5657700300216675,0.5388003587722778,0.529874861240387,0.4881418347358703,0.5119286179542542
-5306092307392700103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4404712617397308,0.462091326713562,0.6673336625099182,0.4012914597988128,0.4074718058109283,0.3502043783664703,0.4124259948730469,0.4926646053791046,0.7522850036621094,0.3482359647750854,0.8130475282669067,0.6981731653213501,0.5586951971054077,0.1479293256998062,0.3464044630527496,0.2838177680969238,0.1534263491630554,0.341253250837326,0.2127019613981247,0.0371233783662319,0.262349784374237,0.0265011694282293,0.010120122693479,0.6092981696128845,0.1816107034683227
-5350220404862050225,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4621812999248504,0.4717742204666137,0.6945344805717468,0.301661729812622,0.5187558531761169,0.1682496815919876,0.3784612119197845,0.5947917699813843,0.773314356803894,0.2739139199256897,0.8800065517425537,0.8359131813049316,0.4249742031097412,0.1118050515651702,0.081890158355236,0.3495064675807953,0.2591601014137268,0.4378410577774048,0.1643576174974441,0.0180707368999719,0.4512350857257843,0.0440995059907436,0.0017004674300551,0.5381779670715332,0.1332398653030395
-5376888133703495985,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6540113091468811,0.609457790851593,0.5023440718650818,0.4606232047080993,0.275416612625122,0.4699251651763916,0.3339243233203888,0.277149885892868,0.0181514527648687,0.4274341762065887,0.012116071768105,0.0301855262368917,0.638969898223877,0.6630049347877502,0.0041675185784697,0.959114670753479,0.8461433053016663,0.8449898362159729,0.0321497321128845,0.6522966623306274,0.2921769917011261,0.87767094373703,0.3083662986755371,0.8314228057861328,0.8586664795875549
-5378921138821203077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4337930679321289,0.414429634809494,0.4798714518547058,0.4094112813472748,0.4853523075580597,0.2559743225574493,0.4409190714359283,0.683256983757019,0.6893819570541382,0.4799868762493133,0.7654475569725037,0.6431859135627747,0.3516522943973541,0.1369708478450775,0.3919187188148498,0.243080198764801,0.139276921749115,0.2730108499526977,0.6501153111457825,0.040696270763874,0.2868705689907074,0.0264768954366445,0.0110153052955865,0.521154522895813,0.0790676027536392
-5380195615141921084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4686867594718933,0.3834863305091858,0.623440146446228,0.4873356521129608,0.5685334205627441,0.245373398065567,0.3439778387546539,0.6113356947898865,0.7390003204345703,0.3779996633529663,0.8284206986427307,0.6135018467903137,0.3373295366764068,0.1262464523315429,0.1396085321903228,0.1466495096683502,0.0736614987254142,0.1384562402963638,0.6584348678588867,0.0404624119400978,0.3332838416099548,0.0150628900155425,0.0067629986442625,0.582877516746521,0.2085247486829757
-5382881724534486828,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.619850218296051,0.5208541750907898,0.3876524269580841,0.6620244383811951,0.4444821178913116,0.4849054217338562,0.4120153486728668,0.4582586586475372,0.0831445530056953,0.646562933921814,0.1130332872271537,0.0803923457860946,0.6601629257202148,0.7354050278663635,0.0422061569988727,0.6687254309654236,0.3248394429683685,0.4123251438140869,0.3393838107585907,0.5243160128593445,0.5322704911231995,0.1655434370040893,0.6621797680854797,0.4597165584564209,0.6167995929718018
-5386109097423705653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5515433549880981,0.4426905512809753,0.7276144623756409,0.5877931118011475,0.5384006500244141,0.4696746468544006,0.3232774138450622,0.5528724193572998,0.4555725157260895,0.7089896202087402,0.3276733458042145,0.4835094809532165,0.5425005555152893,0.4812940657138824,0.0909134224057197,0.614732027053833,0.7078415751457214,0.5754144787788391,0.4302184581756592,0.3054966926574707,0.4931979179382324,0.2194356918334961,0.0189768783748149,0.4879562556743622,0.4757415354251861
-5393258047036880335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6739353537559509,0.5880128741264343,0.7547720670700073,0.4944896697998047,0.4732897281646728,0.4269157350063324,0.4258717596530914,0.4196211695671081,0.1749201267957687,0.6582655310630798,0.0903302729129791,0.2545540630817413,0.7008833289146423,0.6282171607017517,0.0148226218298077,0.8574292659759521,0.851330041885376,0.6124380826950073,0.1092856228351593,0.5445817112922668,0.4340297281742096,0.6228873133659363,0.0317896120250225,0.6697431802749634,0.7207932472229004
-5394780874354078799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4142946898937225,0.2596103549003601,0.2157050520181656,0.5241888761520386,0.3759737610816955,0.4960036277770996,0.3798257410526275,0.4608771800994873,0.1504389941692352,0.6147046685218811,0.1760895550251007,0.1002824530005455,0.1871580630540847,0.373872309923172,0.8217005133628845,0.0368380099534988,0.0125037990510463,0.1109318286180496,0.90332692861557,0.207857996225357,0.1426630467176437,0.0009571014670655,0.617295503616333,0.283744215965271,0.305962860584259
-5409557810550060682,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5336122512817383,0.4787649810314178,0.6310885548591614,0.4513132572174072,0.5194414258003235,0.2888947427272796,0.4320947527885437,0.571935772895813,0.6004008054733276,0.4962368607521057,0.7039006948471069,0.6487003564834595,0.5260791182518005,0.2087727934122085,0.1227567046880722,0.3846543133258819,0.2310147136449813,0.2744179964065552,0.3485069870948791,0.0654967203736305,0.4071548879146576,0.0737178027629852,0.0104368682950735,0.6035964488983154,0.1866989433765411
-5439131303742560915,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50249183177948,0.3929553031921386,0.4388525187969208,0.1553092449903488,0.6446314454078674,0.0447516292333602,0.5031592845916748,0.7070228457450867,0.547732412815094,0.120655171573162,0.8333554863929749,0.7832788825035095,0.310659795999527,0.0685694366693496,0.0205866321921348,0.1934605687856674,0.0691762790083885,0.2547681033611297,0.2322364151477813,0.0052531873807311,0.5869428515434265,0.0599142871797084,0.0012194053269922,0.4594065845012665,0.0718110799789428
-5449466016955373228,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6140502691268921,0.5484578609466553,0.6138883233070374,0.6379286050796509,0.5275911092758179,0.2924483120441437,0.4351148605346679,0.5561974048614502,0.1397944539785385,0.3069635927677154,0.3027484714984894,0.2576397359371185,0.5724459886550903,0.4057224094867706,0.0404094047844409,0.1830376982688903,0.0814578384160995,0.1835675686597824,0.2152814716100692,0.3256551325321197,0.2358509451150894,0.0374918989837169,0.1189125254750251,0.7481768131256104,0.8306722044944763
-545007797193276281,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4565403759479522,0.3996091485023498,0.7889888882637024,0.575013279914856,0.481635570526123,0.4568919837474823,0.2761167883872986,0.4623019695281982,0.7939695715904236,0.5033425688743591,0.7342144846916199,0.6276249289512634,0.4518568813800812,0.2166332751512527,0.2332969158887863,0.238605260848999,0.285566508769989,0.2030500024557113,0.5066956877708435,0.0964401885867118,0.1603371798992157,0.0198352094739675,0.0040464587509632,0.5440056920051575,0.3203494250774383
-5453455096954781425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610248327255249,0.4433414936065674,0.5222983956336975,0.6881628036499023,0.5267546772956848,0.62136310338974,0.2720309197902679,0.4335305392742157,0.0723011419177055,0.9001452326774597,0.0195409748703241,0.0837142094969749,0.6202952265739441,0.7420080900192261,0.0589186958968639,0.9081825613975524,0.9444284439086914,0.7158018946647644,0.475644439458847,0.809818685054779,0.4014864563941955,0.7690671682357788,0.1852836906909942,0.5136488080024719,0.5973259806632996
-5482041191223063337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3132087886333465,0.4191807806491852,0.6365684270858765,0.2507895529270172,0.3372584581375122,0.2010342180728912,0.3957805633544922,0.4736309349536896,0.8844932913780212,0.1453945040702819,0.9622450470924376,0.8576818704605103,0.3798083066940307,0.0384587161242961,0.4973431229591369,0.1070711910724639,0.0418885834515094,0.1571669578552246,0.1316336244344711,0.0055393418297171,0.097884364426136,0.0025906921364367,0.0016785907791927,0.6345149874687195,0.0628818050026893
-5509136872198304738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5763663053512573,0.4880164265632629,0.7186591625213623,0.588811457157135,0.5034288763999939,0.5610080361366272,0.3337769210338592,0.4647386074066162,0.2847833037376404,0.7870920300483704,0.1302835494279861,0.3133703768253326,0.6648975610733032,0.6085148453712463,0.0834922790527343,0.7613143920898438,0.8618530631065369,0.5833970308303833,0.2965885102748871,0.4991113245487213,0.4003650546073913,0.4414138197898865,0.0324130468070507,0.5169799327850342,0.5516820549964905
-5526745907203879535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7007647156715393,0.5042622089385986,0.2597617208957672,0.5805840492248535,0.3483428955078125,0.5490930080413818,0.4121442139148712,0.2677804231643677,0.0120100770145654,0.5526917576789856,0.0232234634459018,0.0147726042196154,0.6159186959266663,0.8036507964134216,0.0233893189579248,0.4526799321174621,0.1391641795635223,0.383204311132431,0.2260805815458297,0.5763511657714844,0.5566741824150085,0.048912338912487,0.9487773180007936,0.3418959081172943,0.6540180444717407
-5530479155432265675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4890287220478058,0.4907469749450683,0.697372555732727,0.4525854885578155,0.4315500855445862,0.3401136100292206,0.3834075927734375,0.491681694984436,0.7387924194335938,0.4257823526859283,0.7621272206306458,0.6215113401412964,0.5408995151519775,0.1808992326259613,0.1992662996053695,0.3115821480751037,0.2828454077243805,0.2792046368122101,0.2480402737855911,0.0559830777347087,0.278384655714035,0.0711176618933677,0.0063610952347517,0.6766366362571716,0.1834677159786224
-5536464459584180926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6064214706420898,0.5399851202964783,0.7338231205940247,0.5035600662231445,0.4876783490180969,0.4930903017520904,0.3679163157939911,0.4386619627475738,0.2510268688201904,0.7514381408691406,0.1209619715809822,0.3344379067420959,0.6898868083953857,0.5908293128013611,0.0434036664664745,0.816701352596283,0.8992717266082764,0.5967932343482971,0.1782093346118927,0.4593200087547302,0.409607321023941,0.6333292722702026,0.0190520398318767,0.5715343356132507,0.5171473622322083
-5544919736541720663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5394563674926758,0.4567982256412506,0.5352280735969543,0.4284464418888092,0.574625551700592,0.2053829729557037,0.4802828133106231,0.6616687774658203,0.3962975144386291,0.3166023194789886,0.6506451964378357,0.5363218784332275,0.5417003631591797,0.2760286331176758,0.0562836378812789,0.3806172013282776,0.1075268611311912,0.4305228292942047,0.3300434648990631,0.0566114112734794,0.6635922789573669,0.0613173805177211,0.0477059222757816,0.5170186161994934,0.461744874715805
-5585920928490955201,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6414502859115601,0.500335693359375,0.6324674487113953,0.6563847064971924,0.4897978007793426,0.5913463830947876,0.3278645277023315,0.4062447547912597,0.0666815415024757,0.8941586017608643,0.0169041492044925,0.0832614228129386,0.6789752840995789,0.7594848871231079,0.0279033351689577,0.9085607528686525,0.9512091875076294,0.5806299448013306,0.2430533170700073,0.8301661610603333,0.34363454580307,0.811601459980011,0.1120769381523132,0.5860350131988525,0.6836062073707581
-5618669967128742094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6495371460914612,0.5542656183242798,0.5492690801620483,0.631377637386322,0.3788847625255584,0.6402345299720764,0.3706640899181366,0.3092800080776214,0.0546356216073036,0.7201501131057739,0.0252720676362514,0.0507779531180858,0.7199486494064331,0.7317274212837219,0.0404812432825565,0.9142102003097534,0.7990441918373108,0.72903972864151,0.2059312611818313,0.7402786612510681,0.3529155552387237,0.5818707942962646,0.4505553841590881,0.6076923608779907,0.824053943157196
-5669428885075492527,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4515036940574646,0.2656537890434265,0.4890364706516266,0.4112643301486969,0.6592330932617188,0.1587693244218826,0.3224528729915619,0.6804586052894592,0.6099458336830139,0.3593455851078033,0.7902153134346008,0.5222909450531006,0.2032991647720337,0.1159985139966011,0.1083710864186286,0.0898198038339614,0.0279757976531982,0.1383825540542602,0.853579580783844,0.0274318866431713,0.446758896112442,0.0060202595777809,0.0179175455123186,0.3802471756935119,0.2324205935001373
-5715460582418154283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608295738697052,0.5414963960647583,0.7628377079963684,0.4650433361530304,0.4729269444942474,0.3734842240810394,0.425242155790329,0.4545628428459167,0.433028906583786,0.5072135925292969,0.3743869364261627,0.4538082480430603,0.6609225869178772,0.4220321476459503,0.0457782633602619,0.6257546544075012,0.5683738589286804,0.4490626156330108,0.1436813324689865,0.2464366555213928,0.3678473532199859,0.2849156260490417,0.0123129645362496,0.656840980052948,0.5393905639648438
-5725085268238981535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4396470487117767,0.3935050964355469,0.710839569568634,0.5101222395896912,0.462180882692337,0.4022490084171295,0.266508936882019,0.5439091920852661,0.8403778672218323,0.4989863336086273,0.8346185088157654,0.6688129901885986,0.4049904644489288,0.1619787812232971,0.3099204003810882,0.2719058692455292,0.2719910740852356,0.4606019556522369,0.5498724579811096,0.0480891093611717,0.3739665150642395,0.0194438248872756,0.0089581971988081,0.4900317192077636,0.1815017461776733
-5732857245539407305,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5882516503334045,0.3707917332649231,0.3146532475948334,0.5973761677742004,0.4384532272815704,0.5266523361206055,0.308264285326004,0.348493218421936,0.0451021157205104,0.599481999874115,0.0734866186976432,0.0385382510721683,0.3621351718902588,0.6622016429901123,0.1327953785657882,0.1157100200653076,0.0449946373701095,0.1501978635787964,0.6626619100570679,0.4866357743740082,0.3658962845802307,0.005648102145642,0.8679586052894592,0.2918509542942047,0.7464819550514221
-5759983830642479138,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540640115737915,0.3525583148002624,0.5786160826683044,0.8158542513847351,0.5494045615196228,0.787752091884613,0.2339483648538589,0.4305683076381683,0.1956607103347778,0.8586329817771912,0.0407555997371673,0.0573035702109336,0.5606688261032104,0.7807050943374634,0.2233919948339462,0.3697570264339447,0.5552529096603394,0.2948704659938812,0.827002227306366,0.8441803455352783,0.2172684520483017,0.0495906397700309,0.5049524307250977,0.3661955595016479,0.8860519528388977
-5773542380724506264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5700575709342957,0.4770781397819519,0.551400363445282,0.5489915013313293,0.3386744260787964,0.6091827750205994,0.4333988130092621,0.2663068771362304,0.0906235501170158,0.4418651759624481,0.1024939939379692,0.0857259333133697,0.6835739612579346,0.6859906911849976,0.0828310251235961,0.550764262676239,0.2325353324413299,0.3215478062629699,0.1804705262184143,0.4583070278167724,0.2986436188220978,0.1077504158020019,0.4609868824481964,0.5744885802268982,0.8612490296363831
-580190445123166798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2362481653690338,0.3353467881679535,0.032305970788002,0.0957095399498939,0.084229402244091,0.1813534945249557,0.7289111018180847,0.2217465490102768,0.0323343724012374,0.1326261907815933,0.3653286397457123,0.2878805100917816,0.1431975811719894,0.0509041287004947,0.9842117428779602,0.0102174272760748,0.000803091970738,0.066680371761322,0.0614310838282108,0.0088971396908164,0.0499973408877849,0.0002345491811865,0.2587534487247467,0.2977877557277679,0.0322303883731365
-5857930516640788508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6151626110076904,0.5731348991394043,0.3070510625839233,0.3573794066905975,0.3809296786785126,0.4016624689102173,0.4846890866756439,0.2719387710094452,0.0286405347287654,0.1955606192350387,0.0571247451007366,0.0539542436599731,0.6826929450035095,0.5118547081947327,0.0134194521233439,0.7402403354644775,0.1936692148447036,0.753645122051239,0.0678058713674545,0.1104248687624931,0.7275904417037964,0.2749978005886078,0.5754423141479492,0.4533179998397827,0.6243368983268738
-5870484252477872901,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5101350545883179,0.4042368233203888,0.6202300190925598,0.7138034105300903,0.5616246461868286,0.5736072659492493,0.3038386702537536,0.6228311657905579,0.4270820021629333,0.7964357733726501,0.2364232689142227,0.2767255008220672,0.5224952101707458,0.5265048742294312,0.235833927989006,0.4307770729064941,0.5733402371406555,0.4457428157329559,0.741906464099884,0.4707767963409424,0.3698750138282776,0.0785362049937248,0.0847566202282905,0.4115413129329681,0.5228214263916016
-5944492305706296082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6569861769676208,0.5662044882774353,0.6291257739067078,0.4590366780757904,0.622633159160614,0.1567103713750839,0.5082512497901917,0.710055410861969,0.1642115414142608,0.2192867547273636,0.4753895401954651,0.5641593337059021,0.5699476599693298,0.3739586770534515,0.0151221472769975,0.297282725572586,0.1246316879987716,0.2647892534732818,0.1056773141026496,0.2595012485980987,0.4576294720172882,0.0535109639167785,0.0231342650949955,0.593951404094696,0.8264724016189575
-5950660837920099035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4920403957366943,0.4096536934375763,0.8008437156677246,0.6114214062690735,0.4886658489704132,0.5032795667648315,0.2764326333999634,0.4767212271690368,0.7343347668647766,0.5794546008110046,0.6184622049331665,0.5701704621315002,0.5022228360176086,0.3011262416839599,0.190414547920227,0.3055649399757385,0.4084616601467132,0.2799791693687439,0.4962022602558136,0.1644645482301712,0.210342675447464,0.0357102118432521,0.0064518796280026,0.5133908987045288,0.4038252234458923
-5985187582348783309,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5766151547431946,0.4386343955993652,0.6194694638252258,0.7322283387184143,0.5501914024353027,0.6377922892570496,0.3075498342514038,0.525397539138794,0.2940990328788757,0.8706661462783813,0.1077559664845466,0.1959842890501022,0.6360067129135132,0.6142334342002869,0.2097284793853759,0.5896696448326111,0.7275770306587219,0.425627589225769,0.6595127582550049,0.6255316138267517,0.3213708698749542,0.1688037514686584,0.1130887791514396,0.4482206404209137,0.5119994282722473
-6020814934897747901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4745699167251587,0.277156263589859,0.4870869815349579,0.690394401550293,0.5637297630310059,0.6015843152999878,0.2244445085525512,0.5008617639541626,0.4249883890151977,0.6921974420547485,0.3172613084316253,0.1284162998199463,0.2597481906414032,0.4221438467502594,0.4216636121273041,0.0835736915469169,0.0580048896372318,0.144885167479515,0.9176516532897948,0.3189577162265777,0.2500059604644775,0.0031775408424437,0.3926579654216766,0.3451919555664062,0.6446765065193176
-611262731968854358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6118124127388,0.4208224713802337,0.4004724323749542,0.7269789576530457,0.4488079845905304,0.6787086129188538,0.2279877513647079,0.2637957632541656,0.0268948525190353,0.9132902026176452,0.0058241821825504,0.02042668312788,0.6244239807128906,0.8199068307876587,0.0456800572574138,0.9314605593681335,0.9292504787445068,0.6464481353759766,0.4659521281719208,0.9274078607559204,0.2614560425281524,0.6885848641395569,0.5905939936637878,0.4602628946304321,0.744705855846405
