case_id,split,seed,model,true__eczema,prob__eczema,pred__eczema,true__allergic_contact_dermatitis,prob__allergic_contact_dermatitis,pred__allergic_contact_dermatitis,true__insect_bite,prob__insect_bite,pred__insect_bite,true__urticaria,prob__urticaria,pred__urticaria,true__psoriasis,prob__psoriasis,pred__psoriasis,true__folliculitis,prob__folliculitis,pred__folliculitis,true__irritant_contact_dermatitis,prob__irritant_contact_dermatitis,pred__irritant_contact_dermatitis,true__tinea,prob__tinea,pred__tinea,true__herpes_zoster,prob__herpes_zoster,pred__herpes_zoster,true__drug_rash,prob__drug_rash,pred__drug_rash,true__herpes_simplex,prob__herpes_simplex,pred__herpes_simplex,true__impetigo,prob__impetigo,pred__impetigo,true__acute_dermatitis_nos,prob__acute_dermatitis_nos,pred__acute_dermatitis_nos,true__hypersensitivity,prob__hypersensitivity,pred__hypersensitivity,true__acne,prob__acne,pred__acne,true__pigmented_purpuric_eruption,prob__pigmented_purpuric_eruption,pred__pigmented_purpuric_eruption,true__leukocytoclastic_vasculitis,prob__leukocytoclastic_vasculitis,pred__leukocytoclastic_vasculitis,true__lichen_planus_lichenoid_eruption,prob__lichen_planus_lichenoid_eruption,pred__lichen_planus_lichenoid_eruption,true__pityriasis_rosea,prob__pityriasis_rosea,pred__pityriasis_rosea,true__viral_exanthem,prob__viral_exanthem,pred__viral_exanthem,true__lichen_simplex_chronicus,prob__lichen_simplex_chronicus,pred__lichen_simplex_chronicus,true__stasis_dermatitis,prob__stasis_dermatitis,pred__stasis_dermatitis,true__keratosis_pilaris,prob__keratosis_pilaris,pred__keratosis_pilaris,true__cd_contact_dermatitis,prob__cd_contact_dermatitis,pred__cd_contact_dermatitis,true__scabies,prob__scabies,pred__scabies,attention__slot_1,attention__slot_2,attention__slot_3
-1448713250426008719,train,54,siglip2_so400m+mil,0,0.59052973985672,1,0,0.5752251744270325,1,0,0.04784643277525902,0,0,0.5730229020118713,1,0,0.04589349403977394,0,0,0.07734883576631546,0,0,0.5611552000045776,1,0,0.13970538973808289,0,0,0.006343398708850145,0,0,0.6083464026451111,1,0,0.002156370086595416,0,0,0.010850521735846996,0,0,0.6183066368103027,1,0,0.5427257418632507,1,0,0.030103718861937523,0,0,0.11663015186786652,0,0,0.09772710502147675,0,0,0.006228368729352951,0,0,0.007097180932760239,0,0,0.7829911112785339,1,0,0.0022114021703600883,0,0,0.024138422682881355,0,0,0.2484409660100937,0,0,0.11622560024261475,0,0,0.002795873209834099,0,1.0,0.0,0.0
-1449778248329382586,train,54,siglip2_so400m+mil,1,0.3136148750782013,0,0,0.10089261084794998,0,0,0.13906137645244598,0,0,0.021479187533259392,0,0,0.4232853055000305,0,0,0.012154473923146725,0,0,0.15065647661685944,0,0,0.5620284676551819,1,0,0.013679290190339088,0,0,0.14753709733486176,0,0,0.018250877037644386,0,0,0.1253030151128769,0,0,0.01794484443962574,0,0,0.003341877367347479,0,0,0.010259655304253101,0,0,0.0691603422164917,0,0,0.008145990781486034,0,0,0.015349376946687698,0,0,0.0834650993347168,0,0,0.000770788115914911,0,0,0.009347156621515751,0,0,0.0037711597979068756,0,0,0.000305296533042565,0,0,0.004389980807900429,0,0,0.001939680427312851,0,0.2280042,0.33315718,0.43883866
-1455457950133640022,train,54,siglip2_so400m+mil,0,0.2923181354999542,0,0,0.15231436491012573,0,0,0.09194908291101456,0,0,0.09372685849666595,0,0,0.13898371160030365,0,0,0.02135341800749302,0,0,0.10421835631132126,0,0,0.12596365809440613,0,0,0.00782271008938551,0,0,0.017296869307756424,0,0,0.011688205413520336,0,0,0.012776617892086506,0,0,0.005307500716298819,0,0,0.01127089187502861,0,0,0.0034457205329090357,0,0,0.0028613281901925802,0,0,0.002223814371973276,0,0,0.00731090921908617,0,0,0.0034028952941298485,0,0,0.0010721208527684212,0,0,0.008985467255115509,0,0,0.0018554917769506574,0,0,0.001032444997690618,0,0,0.010545472614467144,0,0,0.0013168060686439276,0,1.0,0.0,0.0
-1455669111203448685,train,54,siglip2_so400m+mil,0,0.184655100107193,0,0,0.10767438262701035,0,0,0.2211257368326187,0,0,0.1709422469139099,0,0,0.090538389980793,0,0,0.05947963520884514,0,0,0.06886222213506699,0,0,0.07578186690807343,0,0,0.013855619356036186,0,0,0.019348813220858574,0,0,0.0068765245378017426,0,0,0.005046412348747253,0,0,0.005797478370368481,0,0,0.035956401377916336,0,0,0.009436235763132572,0,0,0.00832313485443592,0,0,0.04360552132129669,0,0,0.004126419313251972,0,0,0.0022168527357280254,0,0,0.002728150226175785,0,0,0.0034984610974788666,0,0,0.0023838707711547613,0,0,0.0006401595310308039,0,0,0.013423599302768707,0,0,0.005790141876786947,0,1.0,0.0,0.0
-1461655318304999587,train,54,siglip2_so400m+mil,0,0.6430749297142029,1,0,0.5434794425964355,1,0,0.02748779207468033,0,0,0.4439990818500519,0,0,0.20444613695144653,0,0,0.4074905216693878,0,0,0.43020862340927124,0,0,0.15672439336776733,0,0,0.04954632744193077,0,0,0.6380307078361511,1,0,0.011282024905085564,0,0,0.04294605553150177,0,0,0.3315219283103943,0,0,0.5114520192146301,1,0,0.018945984542369843,0,0,0.015315462835133076,0,0,0.08671116083860397,0,0,0.011418478563427925,0,0,0.007114049047231674,0,0,0.5842167139053345,1,0,0.011698741465806961,0,0,0.0088723786175251,0,0,0.6278073787689209,1,0,0.01182377990335226,0,0,0.003985992167145014,0,0.7660596,0.23394047,0.0
-1465287498233593963,train,54,siglip2_so400m+mil,0,0.5777773857116699,1,1,0.7696573734283447,1,0,0.12639540433883667,0,0,0.08783520758152008,0,0,0.7368839979171753,1,0,0.05418671295046806,0,0,0.3545341193675995,0,0,0.7293575406074524,1,1,0.8528063893318176,1,0,0.02580135129392147,0,1,0.9120725989341736,1,0,0.9033443927764893,1,0,0.2446296215057373,0,0,0.017746685072779655,0,0,0.0028986353427171707,0,0,0.016340648755431175,0,0,0.0049547492526471615,0,0,0.04306444153189659,0,0,0.006144827231764793,0,0,0.013448712415993214,0,0,0.048592180013656616,0,0,0.007374078966677189,0,0,0.0021351489704102278,0,0,0.031051907688379288,0,0,0.015184435062110424,0,0.95150506,0.008598153,0.0398968
-1466240726537901317,train,54,siglip2_so400m+mil,0,0.7175747156143188,1,1,0.4192913770675659,0,0,0.13279974460601807,0,0,0.033569272607564926,0,0,0.7593457698822021,1,0,0.04772847890853882,0,0,0.591102123260498,1,0,0.919762372970581,1,0,0.057700496166944504,0,0,0.051562175154685974,0,0,0.1282820701599121,0,0,0.10932427644729614,0,0,0.020985880866646767,0,0,0.00784037634730339,0,0,0.0008843079558573663,0,0,0.03590431436896324,0,0,0.005901751574128866,0,0,0.057861682027578354,0,0,0.0033673790749162436,0,0,0.0006481467862613499,0,0,0.7625192999839783,1,0,0.01667097955942154,0,0,0.003382310504093766,0,0,0.03132537752389908,0,0,0.004312459379434586,0,0.9361987,0.063801326,0.0
-1471237489962840287,train,54,siglip2_so400m+mil,0,0.2923181354999542,0,0,0.15231436491012573,0,0,0.09194908291101456,0,0,0.09372685849666595,0,0,0.13898371160030365,0,0,0.02135341800749302,0,0,0.10421835631132126,0,0,0.12596365809440613,0,0,0.00782271008938551,0,0,0.017296869307756424,0,0,0.011688205413520336,0,0,0.012776617892086506,0,0,0.005307500716298819,0,0,0.01127089187502861,0,0,0.0034457205329090357,0,0,0.0028613281901925802,0,0,0.002223814371973276,0,0,0.00731090921908617,0,0,0.0034028952941298485,0,0,0.0010721208527684212,0,0,0.008985467255115509,0,0,0.0018554917769506574,0,0,0.001032444997690618,0,0,0.010545472614467144,0,0,0.0013168060686439276,0,1.0,0.0,0.0
-1479210190623557731,train,54,siglip2_so400m+mil,0,0.3033166825771332,0,1,0.5272052884101868,1,0,0.1479513794183731,0,0,0.24768945574760437,0,0,0.07931399345397949,0,0,0.07196321338415146,0,1,0.7371672987937927,1,0,0.1271200329065323,0,0,0.017912354320287704,0,0,0.05741212144494057,0,0,0.032136328518390656,0,0,0.009193407371640205,0,0,0.06061980128288269,0,0,0.04907555133104324,0,0,0.04387703537940979,0,0,0.007830867543816566,0,0,0.006131727714091539,0,0,0.024680599570274353,0,0,0.003451710566878319,0,0,0.0006267939461395144,0,0,0.004649527836591005,0,0,0.002153367968276143,0,0,0.0032532596960663795,0,0,0.017587896436452866,0,0,0.0019408651860430837,0,0.5689648,0.17266043,0.25837475
-1479297477794358381,train,54,siglip2_so400m+mil,0,0.1606634259223938,0,0,0.3683220446109772,0,0,0.4101533889770508,0,0,0.20341767370700836,0,0,0.11958996206521988,0,0,0.056114159524440765,0,0,0.10846228897571564,0,0,0.13266365230083466,0,0,0.37717196345329285,0,0,0.010479958727955818,0,0,0.6405028104782104,1,0,0.33847081661224365,0,0,0.04240160062909126,0,0,0.013644508086144924,0,0,0.011083046905696392,0,0,0.0020030930172652006,0,0,0.005335926543921232,0,0,0.0011251571122556925,0,0,0.0031175431795418262,0,0,0.004227795638144016,0,0,0.002283572219312191,0,0,0.00150101853068918,0,0,0.00043004145845770836,0,0,0.03385370224714279,0,0,0.004424484446644783,0,0.33050954,0.04839667,0.62109375
-1480302206820013284,train,54,siglip2_so400m+mil,0,0.15558704733848572,0,0,0.2798190116882324,0,1,0.4621262550354004,0,0,0.10151030868291855,0,0,0.1464027613401413,0,0,0.26754069328308105,0,0,0.12300405651330948,0,0,0.11272573471069336,0,0,0.5917887091636658,1,0,0.010996906086802483,0,0,0.7763646245002747,1,0,0.7953898906707764,1,0,0.03184867277741432,0,0,0.020848022773861885,0,0,0.05125626549124718,0,0,0.0042859469540417194,0,0,0.004856619983911514,0,0,0.0011040190001949668,0,0,0.003512319177389145,0,0,0.0016652769409120083,0,0,0.010666823014616966,0,0,0.001260903081856668,0,0,0.0012622199719771743,0,0,0.005492865107953548,0,0,0.004701073281466961,0,0.14645354,0.7847868,0.06875967
-1488733543179104224,train,54,siglip2_so400m+mil,0,0.4211086928844452,0,0,0.6494663953781128,1,0,0.23868578672409058,0,0,0.3597981333732605,0,0,0.31502237915992737,0,0,0.04820861667394638,0,0,0.5382278561592102,1,0,0.199555903673172,0,0,0.043791722506284714,0,0,0.055638231337070465,0,0,0.09948764741420746,0,0,0.13640007376670837,0,0,0.18854522705078125,0,0,0.10808169096708298,0,0,0.01835557632148266,0,0,0.0016676506493240595,0,0,0.013943773694336414,0,0,0.0040144892409443855,0,0,0.0016804984770715237,0,0,0.07891345024108887,0,0,0.01305569801479578,0,0,0.012116881087422371,0,0,0.0012977689038962126,0,0,0.14287297427654266,0,0,0.13840140402317047,0,1.0,0.0,0.0
-1489059460537780682,train,54,siglip2_so400m+mil,0,0.11063962429761887,0,1,0.49898314476013184,0,1,0.33097895979881287,0,0,0.17578290402889252,0,0,0.1365014761686325,0,0,0.43805015087127686,0,0,0.1688022017478943,0,0,0.12180601805448532,0,1,0.9399937987327576,1,0,0.016223475337028503,0,0,0.9645383358001709,1,0,0.3412703573703766,0,0,0.014716412872076035,0,0,0.025726499035954475,0,0,0.11546815186738968,0,0,0.0108913853764534,0,0,0.003983599599450827,0,0,0.017590245231986046,0,0,0.009621159173548222,0,0,0.009619500488042831,0,0,0.015694307163357735,0,0,0.0022195903584361076,0,0,0.011551020666956902,0,0,0.031841959804296494,0,0,0.002010201569646597,0,0.0020841793,0.081486955,0.9164288
-1489554259511957542,train,54,siglip2_so400m+mil,1,0.5931280255317688,1,0,0.7506946921348572,1,0,0.04022393375635147,0,0,0.0536581352353096,0,0,0.1623581200838089,0,0,0.39411282539367676,0,0,0.746356189250946,1,0,0.2587546110153198,0,0,0.034784603863954544,0,0,0.2584315836429596,0,0,0.04573887959122658,0,0,0.11520781368017197,0,0,0.9026669859886169,1,0,0.15719670057296753,0,0,0.043885525315999985,0,0,0.8569721579551697,1,0,0.8834385871887207,1,0,0.09644648432731628,0,0,0.004536979831755161,0,0,0.3650820255279541,0,0,0.002472103340551257,0,0,0.6884809136390686,1,0,0.12566731870174408,0,0,0.44039273262023926,0,0,0.05917533114552498,0,1.0,0.0,0.0
-1492320040193351416,train,54,siglip2_so400m+mil,1,0.5301171541213989,1,0,0.2896885573863983,0,0,0.5397946834564209,1,0,0.057525236159563065,0,0,0.7589746713638306,1,0,0.2054736465215683,0,0,0.16245754063129425,0,1,0.752662181854248,1,0,0.08501191437244415,0,0,0.057553380727767944,0,0,0.07086879014968872,0,0,0.08160371333360672,0,0,0.026550056412816048,0,0,0.02281155250966549,0,0,0.004140455275774002,0,0,0.04528472572565079,0,0,0.0714915543794632,0,0,0.42431640625,0,0,0.019524993374943733,0,0,0.006573285907506943,0,0,0.08288059383630753,0,0,0.0015924234176054597,0,0,0.002993174595758319,0,0,0.002640469465404749,0,0,0.01008040364831686,0,0.20386116,0.31223455,0.48390433
-1493032202640361702,train,54,siglip2_so400m+mil,0,0.46880319714546204,0,1,0.7472326755523682,1,0,0.15941517055034637,0,0,0.476774662733078,0,0,0.10643468797206879,0,0,0.041829537600278854,0,0,0.5098722577095032,1,0,0.1114722266793251,0,0,0.03305712342262268,0,0,0.1614702045917511,0,0,0.016597341746091843,0,0,0.007329578977078199,0,0,0.3626939356327057,0,0,0.050206270068883896,0,0,0.00844335462898016,0,0,0.006358881015330553,0,0,0.034614622592926025,0,0,0.07563807815313339,0,0,0.014756983146071434,0,0,0.021605322137475014,0,0,0.0022174876648932695,0,0,0.008197247050702572,0,0,0.0017334321746602654,0,0,0.08925697207450867,0,0,0.005517174955457449,0,0.3014812,0.6985189,0.0
-1502911455314184658,train,54,siglip2_so400m+mil,0,0.3559575378894806,0,1,0.3589399456977844,0,0,0.223261758685112,0,0,0.3899638056755066,0,0,0.053820088505744934,0,0,0.24191947281360626,0,1,0.5630160570144653,1,0,0.05669686198234558,0,0,0.008020354434847832,0,0,0.012254190631210804,0,0,0.00830838456749916,0,0,0.01100078597664833,0,0,0.059711821377277374,0,0,0.20285603404045105,0,0,0.05196237191557884,0,0,0.001841770252212882,0,0,0.002623146865516901,0,0,0.0010509673738852143,0,0,0.0013023193459957838,0,0,0.0028472943231463432,0,0,0.003546703839674592,0,0,0.0013100460637360811,0,0,0.006500283256173134,0,0,0.03324313834309578,0,0,0.007375370245426893,0,0.038614634,0.07593303,0.88545233
-1506234296954769772,train,54,siglip2_so400m+mil,0,0.23121419548988342,0,0,0.582802951335907,1,0,0.05004967376589775,0,0,0.03110497258603573,0,0,0.2098924070596695,0,0,0.08626997470855713,0,0,0.7143785357475281,1,0,0.5972537398338318,1,0,0.12246772646903992,0,0,0.01493960339576006,0,0,0.8213571906089783,1,1,0.9428731203079224,1,0,0.030939703807234764,0,0,0.01980370096862316,0,0,0.4026288688182831,0,0,0.008032640442252159,0,0,0.0015002433210611343,0,0,0.007449197582900524,0,0,0.006331612356007099,0,0,0.008596418425440788,0,0,0.004621595144271851,0,0,0.005121405702084303,0,0,0.0061929901130497456,0,0,0.004949667025357485,0,0,0.0058017512783408165,0,1.0,0.0,0.0
-1514456898517312171,train,54,siglip2_so400m+mil,0,0.6932077407836914,1,1,0.7752501368522644,1,0,0.06335330009460449,0,0,0.4047861397266388,0,0,0.24779042601585388,0,0,0.024499885737895966,0,1,0.9299566745758057,1,0,0.3417609930038452,0,0,0.0037166166584938765,0,0,0.06613913178443909,0,0,0.012647473253309727,0,0,0.04739557206630707,0,0,0.22562932968139648,0,0,0.4757220149040222,0,0,0.01839304529130459,0,0,0.007448559161275625,0,0,0.00254461239092052,0,0,0.018000423908233643,0,0,0.0019120260840281844,0,0,0.04593265801668167,0,0,0.04141854867339134,0,0,0.015978416427969933,0,0,0.009793216362595558,0,0,0.24445846676826477,0,0,0.029189223423600197,0,0.692051,0.307949,0.0
-1521661966793304054,train,54,siglip2_so400m+mil,1,0.5275856256484985,1,0,0.2619011700153351,0,0,0.2573975622653961,0,0,0.04824676737189293,0,1,0.8671901822090149,1,0,0.01845509745180607,0,0,0.13179077208042145,0,0,0.7441864013671875,1,0,0.026349980384111404,0,0,0.15688015520572662,0,0,0.020472049713134766,0,0,0.5944346189498901,1,0,0.037085384130477905,0,0,0.02769063226878643,0,0,0.0020664935000240803,0,0,0.08947520703077316,0,0,0.24783174693584442,0,0,0.23446790874004364,0,0,0.008985097520053387,0,0,0.002743861638009548,0,0,0.04676201194524765,0,0,0.1897803544998169,0,0,0.00044676338438875973,0,0,0.005598168820142746,0,0,0.007883036509156227,0,0.3436087,0.3096131,0.34677824
-1536506023388037046,train,54,siglip2_so400m+mil,0,0.6141483187675476,1,0,0.5862091183662415,1,0,0.9479163885116577,1,0,0.39319896697998047,0,0,0.027425972744822502,0,0,0.9169477820396423,1,0,0.5851180553436279,1,0,0.007029879372566938,0,0,0.05604461953043938,0,0,0.023352449759840965,0,0,0.02149084210395813,0,0,0.017151853069663048,0,0,0.6323938965797424,1,0,0.4644427001476288,0,0,0.020514855161309242,0,0,0.02200973406434059,0,0,0.01871092990040779,0,0,0.10742419213056564,0,0,0.002595941536128521,0,0,0.051052626222372055,0,0,0.0033134648110717535,0,0,0.000813239545095712,0,0,0.01942465454339981,0,0,0.14168472588062286,0,0,0.491096168756485,0,1.0,0.0,0.0
-1542204444296561059,train,54,siglip2_so400m+mil,0,0.43886038661003113,0,0,0.22204744815826416,0,0,0.44732558727264404,0,0,0.056710682809352875,0,0,0.8553419709205627,1,0,0.09086403995752335,0,0,0.11605294793844223,0,0,0.7443322539329529,1,0,0.0723816379904747,0,0,0.19272185862064362,0,0,0.08471924066543579,0,0,0.40093109011650085,0,0,0.022048180922865868,0,0,0.00862838700413704,0,0,0.005322820506989956,0,0,0.009573857299983501,0,0,0.042048029601573944,0,0,0.2736494541168213,0,0,0.051008131355047226,0,0,0.0032768379896879196,0,0,0.06163964420557022,0,0,0.0018508399371057749,0,0,0.0017956002848222852,0,0,0.0011319956975057721,0,0,0.008403221145272255,0,1.0,0.0,0.0
-1546088961016604032,train,54,siglip2_so400m+mil,1,0.5598087310791016,1,0,0.5506818294525146,1,1,0.649212658405304,1,0,0.08740845322608948,0,1,0.8931210041046143,1,0,0.3324124217033386,0,0,0.15291108191013336,0,0,0.3864774703979492,0,0,0.8121744394302368,1,0,0.22090914845466614,0,0,0.45447835326194763,0,0,0.642612874507904,1,0,0.05371544137597084,0,0,0.015598787926137447,0,0,0.0037647983990609646,0,0,0.010301749221980572,0,0,0.010923496447503567,0,0,0.6133763194084167,1,0,0.02319668047130108,0,0,0.006901305168867111,0,0,0.2735693156719208,0,0,0.03675830364227295,0,0,0.002303150948137045,0,0,0.007225987501442432,0,0,0.017921054735779762,0,1.0,0.0,0.0
-1547167117467078718,train,54,siglip2_so400m+mil,0,0.4702313244342804,0,0,0.16497713327407837,0,0,0.07992999255657196,0,0,0.024131247773766518,0,0,0.16072048246860504,0,0,0.4976080656051636,0,0,0.31968027353286743,0,0,0.048529524356126785,0,0,0.03946903347969055,0,0,0.07163215428590775,0,0,0.08101416379213333,0,0,0.10325440764427185,0,0,0.04187416657805443,0,0,0.018828513100743294,0,0,0.03243154287338257,0,0,0.08236570656299591,0,0,0.0040529826655983925,0,0,0.04695860296487808,0,0,0.012967981398105621,0,0,0.0010063109220936894,0,0,0.168304905295372,0,0,0.015162140130996704,0,0,0.2630409002304077,0,0,0.009175988845527172,0,0,0.003236346412450075,0,1.0,0.0,0.0
-1547694632817825594,train,54,siglip2_so400m+mil,0,0.2805401384830475,0,0,0.37966904044151306,0,0,0.5367866158485413,1,0,0.44943735003471375,0,0,0.3538984954357147,0,0,0.03508342429995537,0,0,0.19610460102558136,0,0,0.23934587836265564,0,0,0.13620908558368683,0,0,0.058089353144168854,0,0,0.4535805583000183,0,0,0.4642930328845978,0,0,0.07119978964328766,0,0,0.0831071212887764,0,0,0.007142701651901007,0,0,0.0038581974804401398,0,0,0.006927396636456251,0,0,0.001328379730693996,0,0,0.005176725797355175,0,0,0.005838178098201752,0,0,0.006849545519798994,0,0,0.001439478131942451,0,0,0.0015419672708958387,0,0,0.004632949363440275,0,0,0.02315668947994709,0,1.0,0.0,0.0
-1551127930417558344,train,54,siglip2_so400m+mil,0,0.2735782861709595,0,0,0.5142248272895813,1,0,0.1837434321641922,0,0,0.2553084194660187,0,0,0.10791046172380447,0,0,0.07816661149263382,0,0,0.5566904544830322,1,0,0.37290647625923157,0,0,0.011702137999236584,0,0,0.11104902625083923,0,0,0.007321381475776434,0,0,0.017012376338243484,0,0,0.05329843983054161,0,0,0.044433820992708206,0,0,0.17108508944511414,0,0,0.03613292798399925,0,0,0.013128410093486309,0,0,0.08041161298751831,0,0,0.012091223150491714,0,0,0.0010118946665897965,0,0,0.011083140037953854,0,0,0.002472672611474991,0,0,0.0015215157764032483,0,0,0.25668224692344666,0,0,0.0015557885635644197,0,0.2628916,0.35582533,0.38128304
-1574058106272157152,train,54,siglip2_so400m+mil,0,0.890583872795105,1,0,0.7042468190193176,1,0,0.04367504641413689,0,0,0.053151607513427734,0,0,0.9103621244430542,1,0,0.1134428158402443,0,0,0.5417239665985107,1,0,0.8812681436538696,1,0,0.045723989605903625,0,0,0.4352605640888214,0,0,0.0036345566622912884,0,0,0.027696998789906502,0,0,0.37869155406951904,0,0,0.02357964590191841,0,0,0.0024024266749620438,0,0,0.06019717454910278,0,0,0.011590683832764626,0,0,0.7056717276573181,1,0,0.08038011193275452,0,0,0.4540126323699951,0,0,0.20130585134029388,0,0,0.14691869914531708,0,0,0.003740713931620121,0,0,0.4095306098461151,0,0,0.10652373731136322,0,0.9435509,0.011892417,0.044556726
-1576054129533543952,train,54,siglip2_so400m+mil,0,0.4444141983985901,0,0,0.5731936097145081,1,0,0.4805625081062317,0,0,0.23736123740673065,0,0,0.6753458380699158,1,0,0.21302592754364014,0,0,0.24365417659282684,0,0,0.25521320104599,0,1,0.8954586982727051,1,0,0.20272068679332733,0,0,0.4876115620136261,0,0,0.24216774106025696,0,0,0.0791621059179306,0,0,0.0115605304017663,0,0,0.002424792153760791,0,0,0.00482584536075592,0,0,0.009517908096313477,0,0,0.33606916666030884,0,0,0.4977633059024811,0,0,0.013398080132901669,0,0,0.033100321888923645,0,0,0.0014071293408051133,0,0,0.005047121085226536,0,0,0.028025856241583824,0,0,0.015460432507097721,0,1.0,0.0,0.0
-158089738637053724,train,54,siglip2_so400m+mil,0,0.31583502888679504,0,0,0.5456807017326355,1,0,0.31449636816978455,0,1,0.8023343086242676,1,0,0.6515116691589355,1,0,0.03904791921377182,0,0,0.18160095810890198,0,0,0.5892881155014038,1,0,0.6477899551391602,1,0,0.21872560679912567,0,0,0.21766294538974762,0,0,0.14812025427818298,0,0,0.316766619682312,0,0,0.03794041648507118,0,0,0.013448162004351616,0,0,0.0035109028685837984,0,0,0.049682099372148514,0,0,0.008991880342364311,0,0,0.4595656394958496,0,0,0.01448570005595684,0,0,0.015700701624155045,0,0,0.0020133128855377436,0,0,0.000544083071872592,0,0,0.05313543602824211,0,0,0.0037790718488395214,0,1.0,0.0,0.0
-1588895591454796436,train,54,siglip2_so400m+mil,1,0.382707417011261,0,1,0.6837261319160461,1,0,0.17560109496116638,0,0,0.08441543579101562,0,0,0.5322241187095642,1,0,0.11680666357278824,0,0,0.2778666615486145,0,0,0.3843657970428467,0,1,0.9537637829780579,1,0,0.060918811708688736,0,1,0.9828940033912659,1,1,0.9252437949180603,1,0,0.16150134801864624,0,0,0.0386696495115757,0,0,0.00609772652387619,0,0,0.03152161464095116,0,0,0.0089647825807333,0,0,0.07049795240163803,0,0,0.008538071066141129,0,0,0.00840773619711399,0,0,0.2022836059331894,0,0,0.013656488619744778,0,0,0.023134352639317513,0,0,0.022080760449171066,0,0,0.0030776336789131165,0,0.42199698,0.14782624,0.43017682
-1591850424860312359,train,54,siglip2_so400m+mil,0,0.15444496273994446,0,0,0.3110029101371765,0,0,0.05983329564332962,0,0,0.09739702939987183,0,0,0.03095925971865654,0,0,0.813052237033844,1,0,0.4690167307853699,0,0,0.10245749354362488,0,0,0.009112978354096413,0,0,0.16972440481185913,0,0,0.030648574233055115,0,0,0.01994885504245758,0,0,0.048294246196746826,0,0,0.1252691149711609,0,1,0.9959020018577576,1,0,0.03424862027168274,0,0,0.013507340103387833,0,0,0.05004142224788666,0,0,0.0433264896273613,0,0,0.01751759834587574,0,0,0.015486706048250198,0,0,0.006401045713573694,0,0,0.20016121864318848,0,0,0.1871914565563202,0,0,0.00915820524096489,0,1.0,0.0,0.0
-159306299408086544,train,54,siglip2_so400m+mil,0,0.24219878017902374,0,1,0.7123656868934631,1,0,0.6287147998809814,1,0,0.22630220651626587,0,0,0.16966648399829865,0,0,0.28187933564186096,0,0,0.24710360169410706,0,0,0.1338290572166443,0,0,0.9461109042167664,1,0,0.05449974164366722,0,1,0.9865599870681763,1,1,0.9417545199394226,1,0,0.19559448957443237,0,0,0.11216453462839127,0,0,0.021776854991912842,0,0,0.02845621481537819,0,0,0.011327940039336681,0,0,0.022107062861323357,0,0,0.0023472781758755445,0,0,0.021662147715687752,0,0,0.03247864916920662,0,0,0.015055309049785137,0,0,0.009008480235934258,0,0,0.02741241827607155,0,0,0.008993291296064854,0,1.0,0.0,0.0
-1600648283109365918,train,54,siglip2_so400m+mil,0,0.4285773038864136,0,0,0.48895910382270813,0,0,0.21786430478096008,0,0,0.057990867644548416,0,0,0.5200586915016174,1,0,0.01825006492435932,0,0,0.45840129256248474,0,0,0.4017729163169861,0,0,0.03577180206775665,0,0,0.02663356252014637,0,0,0.2316039502620697,0,0,0.9014996886253357,1,0,0.05743800848722458,0,0,0.006769135594367981,0,0,0.013084521517157555,0,0,0.0018878631526604295,0,0,0.0037242800462991,0,0,0.011133739724755287,0,0,0.009001510217785835,0,0,0.002921892097219825,0,0,0.017078615725040436,0,0,0.005084181670099497,0,0,0.0012136670993641019,0,0,0.009520623832941055,0,0,0.028727641329169273,0,0.55061936,0.44938067,0.0
-1607687872846341789,train,54,siglip2_so400m+mil,0,0.5815738439559937,1,1,0.9115884900093079,1,0,0.3332298994064331,0,0,0.2030840963125229,0,0,0.3889443874359131,0,0,0.09033742547035217,0,0,0.7157135009765625,1,0,0.5058309435844421,1,1,0.6776297688484192,1,0,0.04652829468250275,0,0,0.6036725044250488,1,1,0.8166749477386475,1,0,0.5468930602073669,1,0,0.026123445481061935,0,0,0.012048068456351757,0,0,0.016992492601275444,0,0,0.006231197156012058,0,0,0.4191575348377228,0,0,0.011532677337527275,0,0,0.143989697098732,0,0,0.08475149422883987,0,0,0.005548533052206039,0,0,0.0014557670801877975,0,0,0.6531906127929688,1,0,0.5018061995506287,1,0.0017896318,0.9067191,0.091491275
-1610022389679467961,train,54,siglip2_so400m+mil,0,0.47901540994644165,0,0,0.09345214068889618,0,0,0.49802976846694946,0,0,0.16524821519851685,0,1,0.910128116607666,1,0,0.4651344120502472,0,0,0.028320293873548508,0,0,0.14458894729614258,0,0,0.14385810494422913,0,0,0.9096468687057495,1,0,0.0066915517672896385,0,0,0.031666602939367294,0,0,0.01531831081956625,0,0,0.1929568350315094,0,0,0.11109597235918045,0,0,0.033632222563028336,0,0,0.2454717457294464,0,1,0.9767791032791138,1,1,0.9368133544921875,1,0,0.08106359094381332,0,0,0.16069655120372772,0,0,0.012740455567836761,0,0,0.006002099718898535,0,0,0.05488111823797226,0,0,0.291115939617157,0,0.33782202,0.5084998,0.15367824
